evolution rate,geometric mean length lived,geometric mean species population time
0.052,81.0,91.0
0.054,313.0,12905.000000000002
0.057,72.0,90.0
0.061,356.0,30309.000000000007
0.064,76.0,99.0
0.077,136.0,683.0
0.088,356.0,139449.00000000003
0.089,356.0,5920.999999999998
0.091,361.00000000000006,17790.000000000007
0.093,209.0,495.0
0.111,274.0,6539.0
0.123,155.0,581.9999999999999
0.124,566.0,5573.999999999998
0.127,140.0,585.0
0.136,96.82458365518542,228.02631427096304
0.143,1956.4953360537309,104500.96799551668
0.147,123.0,198.0
0.155,4001.0,290301.77829156455
0.162,139.0,542.0
0.167,4001.0,291708.78202469833
0.169,87.0,98.0
0.171,75.0,91.0
0.175,648.1550740370703,6475.058455334592
0.178,237.0,6161.999999999997
0.184,219.0,459.0
0.189,84.91171886141512,135.75713609236163
0.19,4001.0,284982.99999999994
0.195,1041.2833428034849,12128.613358500628
0.199,79.0,102.0
0.204,94.0,171.0
0.205,140.0,236.0
0.208,92.0,105.0
0.213,123.0,1221.0
0.214,154.0,372.0
0.216,84.0,97.0
0.217,130.0,245.00000000000003
0.225,66.0,98.0
0.23,171.0,926.9999999999998
0.237,4001.0,252933.00000000003
0.243,220.00000000000003,436.00000000000006
0.249,96.0,103.0
0.26,2247.625342561614,116917.15615285398
0.261,66.0,81.0
0.265,171.0,256.0
0.268,134.0,157.0
0.272,4001.0,274495.0000000001
0.28,71.0,91.0
0.282,34.00000000000001,34.99999999999999
0.283,980.9999999999999,30325.0
0.293,333.00000000000006,7213.0
0.295,356.0,1541.0000000000002
0.307,167.05986950791026,1771.1973351380134
0.32,252.99999999999997,1982.9999999999998
0.331,107.0,137.0
0.338,97.0,98.0
0.344,1016.0000000000002,17086.0
0.353,505.99999999999994,8277.999999999998
0.361,78.0,101.0
0.367,397.00000000000006,6003.999999999997
0.369,66.0,86.0
0.371,68.0,95.0
0.376,4001.0,281419.0000000001
0.382,229.0,497.0
0.387,85.0,320.0
0.389,101.0,112.99999999999999
0.393,594.9999999999999,13704.999999999998
