evolution rate,geometric mean length lived,geometric mean species population time
0.05,107.62915790089731,870.3292451816938
0.051,471.0,16730.000000000004
0.053,127.0,1590.0000000000005
0.055,229.0,2465.0
0.057,385.1018159906486,2638.5551695812005
0.058,199.0,14009.000000000004
0.059,415.1102193205958,27040.96575566615
0.06,468.9957355882887,36086.67881642755
0.064,310.0,9130.000000000002
0.068,140.0,3737.0000000000005
0.069,744.0000000000001,25227.000000000004
0.07,208.2738581771606,1444.8107142459876
0.071,376.99999999999994,19176.000000000004
0.073,374.0,8410.0
0.074,535.0,12647.0
0.077,471.0,28341.99999999999
0.079,195.53004884160387,15867.813649019201
0.081,449.0,66178.00000000001
0.082,399.0,705.0000000000001
0.083,103.0,1131.0
0.084,229.99999999999997,783.9999999999998
0.085,642.0,13572.999999999998
0.086,289.2403844555597,2307.070870172826
0.089,160.0,359.0
0.09,87.0,322.99999999999994
0.092,336.6644307054497,4667.578578403143
0.093,261.0,8042.999999999998
0.095,758.0,7136.000000000002
0.097,718.0000000000001,89333.0
0.098,459.0,748.0
0.099,537.0,33091.000000000015
0.103,231.0,13163.999999999998
0.107,143.0,151.0
0.108,366.3809492863951,8602.920260004741
0.109,393.64832020472284,5679.259810926067
0.113,471.0,37843.00000000001
0.118,236.8923806288417,2308.2174940849927
0.122,888.0000000000001,34475.0
0.124,389.99999999999994,13489.999999999995
0.125,295.0,3254.0000000000005
0.128,453.16222260907847,30197.665654815097
0.129,142.0,1280.0
0.132,73.0,94.0
0.133,470.499734325111,47376.38571060484
0.134,192.0,6476.000000000001
0.135,115.99999999999999,209.0
0.136,662.0,5240.0
0.137,125.94443219134381,223.15913604421397
0.138,175.0,640.0
0.141,470.0,36732.000000000015
0.143,380.0007346064178,8224.358408069606
0.145,120.0,206.0
0.146,471.0,44114.0
0.147,391.0,7952.999999999999
0.148,734.9999999999999,42272.0
0.149,221.81523843054606,1914.7801440374305
0.152,137.5136356875201,218.44450096077037
0.154,922.0000000000002,54187.000000000015
0.155,202.53147903474164,1392.130381824921
0.158,282.0,7047.0
0.159,1388.6979513198687,25303.80026794395
0.16,178.0,855.0000000000001
0.162,698.2342013966374,40424.54699808027
0.164,943.0000000000001,116514.99999999999
0.165,45.0,46.0
0.168,709.0,18348.999999999993
0.17,790.0000000000002,15390.999999999996
0.173,1046.0,47549.99999999999
0.176,4001.0,327230.0000000002
0.177,63.0,84.0
0.18,99.0,145.0
0.181,2267.0,171723.00000000006
0.185,132.0,242.0
0.187,104.0,242.0
0.188,405.4479004755112,5799.958275711991
0.19,999.0,36022.00000000001
0.192,85.0,90.0
0.194,1341.8084811179278,35036.12763990906
0.195,169.0,296.0
0.201,2301.9999999999995,122738.00000000001
0.202,98.0,531.0
0.203,310.47267468792586,1579.3032745042185
0.205,108.0,157.0
0.208,162.0,472.0
0.214,616.0000000000001,23525.000000000007
0.215,100.0499875062461,224.67309585261876
0.217,1321.6675222044764,69099.68859534782
0.22,219.0,1578.9999999999998
0.221,759.7067370371676,11083.981663974877
0.222,130.72059400584124,841.7011444012385
0.223,78.0,193.0
0.226,1833.9999999999995,101940.99999999996
0.228,348.0,7918.999999999997
0.229,223.0,3035.000000000001
0.234,317.6664917802946,2640.614701163349
0.235,32.0,36.0
0.237,237.70613166052885,2154.7105560658283
0.239,3458.472206047058,235245.39303459274
0.24,75.57777451076474,207.9422996891205
0.241,969.9999999999998,32797.99999999999
0.242,2052.0,95314.99999999997
0.243,198.0,637.0000000000001
0.245,154.63904910505175,498.57913946869684
0.246,221.15605350068986,1972.8380572160506
0.248,65.3834841531101,117.36694594305501
0.249,471.0,26245.999999999985
0.25,2312.0,285716.0
0.254,82.3164625090267,150.51245795614395
0.257,71.0,103.0
0.258,455.99999999999994,5790.999999999999
0.259,119.00420160649792,247.9495916512064
0.26,98.49365461794989,191.3530767978399
0.261,93.0,104.0
0.264,1412.0,181008.99999999997
0.269,516.6716061037779,9177.780322312754
0.27,88.0,206.99999999999997
0.271,178.77359984069236,670.909830006984
0.272,1559.7613310085585,105297.8520343742
0.273,250.0,2386.9999999999995
0.274,109.78564316053512,263.92381869833883
0.275,174.0,362.0
0.276,836.0000000000001,32617.99999999999
0.279,90.0,97.0
0.283,115.99999999999999,1421.0
0.284,92.0,135.0
0.286,412.0,6704.000000000004
0.288,4001.0,341891.99999999994
0.293,1403.9999999999998,143024.00000000003
0.294,1043.7288920021326,69614.86189026017
0.295,2398.4154329768253,167402.30203181677
0.3,133.27415353323389,336.2855929117393
0.301,92.0,222.00000000000003
0.302,848.0,92119.0
0.303,426.9988290382071,5791.3493246392945
0.304,180.99723754798026,1961.3370439575142
0.305,815.0,56599.000000000015
0.306,779.0,36492.00000000002
0.307,151.81896440791502,1599.1943110255643
0.308,117.72850122209148,230.76178193106415
0.31,88.49858755935036,128.59237924542808
0.312,86.0,142.0
0.313,115.99999999999999,380.0
0.314,60.0,92.0
0.315,235.0,10510.0
0.316,208.0,1625.0
0.318,187.0,3990.999999999999
0.32,73.86474125047755,86.94826047713663
0.323,124.0,905.0000000000001
0.324,100.0,209.0
0.331,231.0,3087.0000000000005
0.333,77.0,131.0
0.334,3598.0000000000005,202737.0
0.336,225.99999999999997,564.0
0.337,77.0,95.0
0.338,766.9999999999999,21806.999999999993
0.341,166.0,349.0
0.343,75.0,189.0
0.345,877.0,87122.0
0.346,426.0,8335.999999999998
0.348,139.0,404.0
0.352,406.5857843063379,5202.924177806169
0.353,275.99999999999994,3106.0
0.355,345.7021839676458,4326.0092464071295
0.356,151.0,418.0
0.359,189.37264850025198,746.7831010407239
0.36,2793.0,157161.99999999997
0.363,744.0000000000001,26528.99999999999
0.364,81.0,95.0
0.369,285.4461423629125,3945.5040924866125
0.37,362.0,3351.0000000000005
0.374,161.0,246.0
0.376,237.99159649029627,1480.7579140426706
0.377,108.07404868885038,575.2521186401663
0.378,92.0,305.0
0.379,261.0,2631.9999999999995
0.38,313.0,16508.0
0.382,132.0,455.00000000000006
0.384,174.0,2788.0
0.385,489.093038183943,28029.52983908219
0.389,438.540762073493,12063.322925297163
0.39,72.0,133.0
0.391,94.0,242.0
0.392,125.13992168768526,498.2519443012741
0.395,95.0,361.00000000000006
0.396,83.0,147.66177569025777
0.398,100.0,104.0
