evolution rate,length lived,species population time,population
0.05,48,91,1
0.225527,1381,51544,37
0.153673,81,92,1
0.063302,144,317,2
0.262878,80,142,1
0.080298,349,126626,362
0.288942,4001,308711,77
0.125731,349,11570,33
0.132464,795,19255,24
0.07611,132,157,1
0.225,1745,104181,59
0.171628,69,77,1
0.213333,4001,269350,67
0.288117,948,20332,21
0.285738,87,162,1
0.242467,87,93,1
0.399815,1673,158722,94
0.217102,4001,365788,91
0.058871,146,197,1
0.130401,94,195,2
0.372998,134,143,1
0.05,745,22690,30
0.224977,1045,60269,57
0.114662,349,2290,6
0.166667,4001,263601,65
0.261687,770,24720,32
0.178747,333,2376,7
0.358747,401,3791,9
0.142123,4001,216474,54
0.328247,105,208,1
0.143333,4001,294701,73
0.248333,1097,55443,50
0.073769,349,7157,20
0.19,4001,235188,58
0.248333,2021,83159,41
0.078081,334,11080,33
0.068609,193,3762,19
0.351502,225,911,4
0.375375,244,747,3
0.33,526,9810,18
0.326726,483,1966,4
0.236857,732,4613,6
0.143333,4001,235466,58
0.081643,108,198,1
0.249648,213,313,1
0.19,1031,28213,27
0.157218,101,108,1
0.155,4001,297024,74
0.374513,184,421,2
0.230045,56,61,1
0.19,4001,291278,72
0.382795,100,124,1
0.259286,1801,111548,61
0.178333,4001,287586,71
0.143224,635,29501,46
0.051656,86,104,1
0.373706,74,97,1
0.12,59,480,8
0.306757,83,139,1
0.194787,237,648,2
0.376667,231,2956,12
0.386554,269,1806,6
0.261412,111,229,2
0.143333,3548,236955,66
0.175992,152,340,2
0.360321,4001,274629,68
0.166499,659,14377,21
0.21292,129,152,1
0.263242,268,447,1
0.296584,87,111,1
0.159769,567,11248,19
0.359681,101,108,1
0.268151,2099,68505,32
0.12,398,15821,39
0.067976,61,85,1
0.22106,1058,21284,20
0.237934,93,151,1
0.271667,804,15602,19
0.363005,140,255,1
0.155967,322,6728,20
0.295,150,1265,8
0.337748,97,142,1
0.344264,124,150,1
0.271667,238,1596,6
0.095919,349,1981,5
0.224564,401,1958,4
0.213333,4001,259661,64
0.23193,249,405,1
