evolution rate,length lived,species population time,population
0.19,62,190,3
0.294657,168,238,1
0.178063,198,446,2
0.109057,552,8193,14
0.089336,89,98,1
0.295,290,5290,18
0.357466,83,155,1
0.391604,134,197,1
0.189462,94,99,1
0.155,495,5560,11
0.346004,68,84,1
0.131667,2762,104280,37
0.143333,4001,251165,62
0.327475,88,102,1
0.362549,87,156,1
0.095032,330,7566,22
0.05,1152,80895,70
0.373413,97,103,1
0.213333,4001,265326,66
0.075972,612,11820,19
0.213333,4001,298191,74
0.389519,92,207,2
0.2413,99,105,1
0.166667,4001,295014,73
0.052726,113,117,1
0.155,4001,288306,72
0.283333,1172,56523,48
0.111519,478,5814,12
0.251382,111,115,1
0.306667,361,5405,14
0.314144,148,154,1
0.134335,137,169,1
0.128163,745,233503,313
0.075617,497,24680,49
0.341667,3697,325565,88
0.307819,146,199,1
0.061667,1220,15047,12
0.091409,740,67284,90
0.357535,88,109,1
0.073333,949,68103,71
0.062065,77,95,1
0.063011,78,84,1
0.20117,98,111,1
0.096667,1219,39692,32
0.064816,88,95,1
0.165671,467,929,1
0.180056,556,9115,16
0.143048,4001,329516,82
0.108333,1220,87067,71
0.351485,96,106,1
0.081804,84,100,1
0.124626,154,559,3
0.171165,97,197,2
0.3796,113,308,2
0.143333,4001,251642,62
0.151551,69,138,2
0.167725,92,99,1
0.073333,678,58330,86
0.339818,65,102,1
0.178333,1098,29891,27
0.226095,1345,50153,37
0.088487,112,166,1
0.278327,82,110,1
0.196148,4001,260308,65
0.248333,1943,54798,28
0.393414,93,111,1
0.295,64,434,6
0.225,2623,100391,38
0.215042,88,92,1
0.201667,917,20896,22
0.268959,107,117,1
0.091681,98,189,1
0.19,755,11497,15
0.217512,425,1471,3
0.145155,338,539,1
0.12,799,71882,89
0.155,4001,278097,69
0.271667,1093,41584,38
0.387936,140,409,2
0.05,1003,68561,68
0.344862,420,5643,13
0.327404,78,145,1
0.236667,547,21483,39
0.084688,257,1216,4
0.154556,700,26740,38
0.143333,4001,239757,59
0.269889,105,209,1
0.310528,90,109,1
0.385327,1172,10603,9
