evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3111.6666666666665,209050.0
0.058,59.0,60.0
0.062,3448.3,235315.6
0.073,4001.0,278939.5
0.082,182.0,265.0
0.085,4001.0,282731.55555555556
0.097,4001.0,277499.0
0.105,89.0,107.0
0.108,3423.8,232027.4
0.11,174.0,758.0
0.12,2935.2,184571.4
0.127,623.5,15790.5
0.132,2618.4,169339.6
0.143,3307.5,204567.0
0.155,3150.3,194675.9
0.167,3239.8571428571427,212860.42857142858
0.178,2885.4,149307.2
0.186,106.0,112.0
0.188,104.0,112.0
0.19,2714.5,151673.33333333334
0.202,1269.6666666666667,32470.0
0.213,2770.4285714285716,140878.42857142858
0.215,171.0,417.0
0.225,2026.75,92711.25
0.228,87.0,97.0
0.232,91.0,94.0
0.234,96.0,105.0
0.237,2289.0,98298.33333333333
0.244,170.0,344.0
0.248,1949.5,56695.0
0.26,1716.0,44247.0
0.272,2630.6666666666665,121122.0
0.283,2022.0,48867.0
0.284,609.0,1806.0
0.295,2855.3333333333335,125589.0
0.307,1191.0,25365.0
0.312,609.0,4282.0
0.315,90.0,98.0
0.318,2381.6666666666665,133193.33333333334
0.33,1201.0,28242.0
0.342,1348.5,28329.0
0.365,1080.0,34683.0
0.377,137.0,172.0
0.38,99.0,107.0
0.396,71.0,84.0
