evolution rate,length lived,species population time,population
0.265237,76,227,2
0.193671,277,898,3
0.153651,15000,1042069,69
0.190662,1183,24463,20
0.10676,15000,999609,66
0.163728,1471,52530,35
0.137447,15000,451427,30
0.142382,1025,15280,14
0.168815,369,547,1
0.080105,15000,821771,54
0.200101,1991,41024,20
0.115661,15000,1306898,87
0.163361,131,197,1
0.091626,87,99,1
0.085966,15000,1204781,80
0.201565,1035,29196,28
0.178694,15000,1026734,68
0.183275,1477,10525,7
0.167616,15000,506713,33
0.36837,209,748,3
0.142101,108,116,1
0.115942,91,93,1
0.133017,15000,937819,62
0.233851,1631,39389,24
0.089228,2746,54894,19
0.133104,15000,697449,46
0.220617,3901,134205,34
0.137517,15000,985511,65
0.207423,1182,39683,33
0.076523,15000,1167316,77
0.185819,1619,28208,17
0.211689,15000,799655,53
0.117134,2549,20124,7
0.104747,15000,587916,39
0.177941,1632,11623,7
0.069125,90,101,1
0.223484,587,6382,10
0.16131,1778,47229,26
0.203121,3368,138875,41
0.186124,15000,865061,57
0.205443,1603,21454,13
0.105876,15000,1205031,80
0.221576,1308,32713,25
0.147952,15000,1049153,69
0.175884,1595,31033,19
0.209416,15000,500212,33
0.384835,94,101,1
0.152414,145,172,1
0.189902,15000,515500,34
0.250639,2018,82858,41
0.201373,15000,1032045,68
0.189549,1583,12273,7
0.264819,101,108,1
0.152586,15000,603889,40
0.193832,1322,28345,21
0.209893,4911,185497,37
0.222295,7179,377882,52
0.206084,15000,679258,45
0.142658,1513,14261,9
0.374644,97,99,1
0.054699,15000,680304,45
0.391548,77,97,1
0.086169,15000,762537,50
0.39209,101,110,1
0.148524,100,110,1
0.167031,15000,1436199,95
0.302374,1712,42128,24
0.086763,15000,675889,45
0.190066,3225,97584,30
0.18443,15000,710617,47
0.205127,1643,65181,39
0.09581,15000,530539,35
0.183905,8215,348330,42
0.069828,15000,831346,55
0.172739,1794,49022,27
0.358386,69,85,1
0.247682,15000,434195,28
0.17338,1622,59781,36
0.174241,15000,1012955,67
0.13405,2527,26489,10
0.065231,15000,815254,54
0.165959,2386,62179,26
0.083647,15000,1539698,102
0.344497,85,86,1
0.194859,6525,246087,37
0.111583,15000,785041,52
0.243834,3008,145828,48
0.078896,15000,1054418,70
0.058963,1708,147941,86
0.107546,15000,1202076,80
0.169098,1109,21104,19
0.196045,2843,103477,36
0.161635,15000,483725,32
0.134944,123,172,1
0.103473,86,94,1
0.215263,15000,457732,30
0.060545,1030,10605,10
0.122662,15000,863761,57
0.245563,2822,140803,49
0.067376,15000,970332,64
0.142056,1036,10930,10
0.131582,15000,1110444,74
0.198747,1880,89311,47
0.185333,3920,114820,29
0.214872,15000,1237472,82
0.20489,1515,45954,30
0.14475,15000,1516899,101
0.141137,1487,74395,50
0.224897,15000,1442714,96
0.188353,1483,40665,27
0.120761,15000,1053025,70
0.169017,1019,54977,53
0.328647,92,99,1
0.205733,15000,1508405,100
0.060209,1535,80057,52
0.126914,15000,797713,53
0.15686,2304,86138,37
0.186483,5636,376165,66
0.123169,15000,1535162,102
0.176456,2300,48070,20
0.056983,15000,471833,31
0.224644,2972,50935,17
0.161011,15000,688923,45
0.180488,1730,22363,12
0.086696,15000,736020,49
0.153368,1014,23406,23
0.051852,15000,1571301,104
0.148329,1036,18540,17
0.203855,5990,192547,32
0.162622,15000,1034526,68
0.162681,1368,17035,12
0.172295,3946,201963,51
0.284319,104,113,1
0.172507,2356,84371,35
0.138483,3942,201389,51
0.096908,15000,1406312,93
0.171187,216,488,2
0.051523,15000,1144926,76
0.336826,1041,6422,6
0.202801,15000,1034722,68
0.159943,1215,18992,15
0.092329,15000,1189310,79
0.210772,95,154,1
0.075486,15000,1222789,81
0.191919,1435,40859,28
0.106868,15000,1469645,97
0.106524,15000,892752,59
0.210822,1404,15754,11
0.070991,15000,897352,59
0.173615,1538,47474,30
0.146368,15000,1139522,75
0.261231,474,1700,3
0.050042,15000,684791,45
0.23533,1270,14442,11
0.164396,15000,1409251,93
0.291174,68,91,1
0.068641,15000,576253,38
0.16393,2359,37516,15
0.158021,15000,396943,26
0.239292,1053,32959,31
0.216404,15000,813034,54
0.08667,63,92,1
0.102776,15000,880461,58
0.138398,1194,11172,9
0.198959,15000,776009,51
0.243492,1457,56791,38
0.197771,15000,776261,51
0.159799,1375,33519,24
0.078368,15000,698946,46
0.06859,669,4095,6
0.149411,15000,687674,45
0.274808,203,283,1
0.110945,15000,501203,33
0.157453,3862,90206,23
0.154167,15000,1085046,72
0.144304,696,4724,6
0.364602,161,207,1
0.145191,15000,508889,33
0.287195,1127,40820,36
0.193793,77,82,1
0.280755,15000,858656,57
0.255099,1424,22322,15
0.198476,4683,172640,36
0.139758,15000,1071655,71
0.114448,81,95,1
0.116434,15000,539834,35
0.057941,15000,1242830,82
0.216805,2243,57793,25
0.07386,101,110,1
0.159113,15000,417749,27
0.350424,93,98,1
0.154501,15000,663274,44
0.28235,218,453,2
0.219889,15000,1065793,71
0.09542,89,102,1
0.164684,7158,438367,61
0.125594,15000,639625,42
0.152613,15000,699053,46
0.197918,1319,24078,18
0.127553,2814,113208,40
0.083855,15000,1496523,99
0.169729,1333,22141,16
0.140205,3029,135367,44
0.071275,15000,668499,44
0.091275,1186,41363,34
0.180579,15000,706746,47
0.271863,1121,15534,13
0.22944,15000,990794,66
0.240689,2038,80962,39
0.201168,15000,831366,55
0.253437,1168,24368,20
0.112109,15000,1137146,75
0.205853,1295,37403,28
0.090574,15000,739897,49
0.193202,1291,25585,19
0.189749,9109,212100,23
0.350918,118,1193,10
