evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,917.5,59054.5
0.058,186.0,839.0
0.062,3330.0,207583.0
0.066,1243.0,34982.0
0.072,56.0,57.0
0.085,262.0,1599.0
0.097,3386.3333333333335,208355.0
0.101,81.0,135.0
0.105,93.0,103.0
0.108,4001.0,290386.0
0.12,4001.0,296253.5
0.121,82.0,113.0
0.143,4001.0,279580.3333333333
0.155,2724.0,188453.66666666666
0.167,2117.5,133943.5
0.178,1810.5,97155.5
0.19,2529.0,144675.0
0.197,238.0,518.0
0.202,325.0,4922.0
0.211,95.0,149.0
0.213,2081.0,128846.0
0.219,181.5,423.5
0.225,4001.0,283149.5
0.235,100.0,101.0
0.237,63.0,696.0
0.248,2180.5,143724.5
0.26,3201.0,125570.0
0.279,199.0,294.0
0.295,745.0,10713.0
0.307,1506.0,30260.0
0.318,1204.0,41821.0
0.33,2304.5,133910.5
0.341,53.0,74.0
0.342,1514.0,22300.0
0.35,90.0,94.0
0.352,99.0,103.0
0.353,706.6666666666666,8516.333333333334
0.364,92.0,151.0
0.37,222.0,883.0
0.377,393.0,6385.0
0.382,187.0,321.0
0.388,171.0,2414.0
0.393,175.0,225.0
0.395,101.0,106.0
