evolution rate,length lived,species population time,population
0.26,90,202,2
0.058586,102,130,1
0.33,4001,294268,73
0.171936,199,419,2
0.249567,95,297,3
0.05,70,912,13
0.393876,235,659,2
0.376667,3107,175880,56
0.318333,112,347,3
0.265956,210,552,2
0.19,4001,265536,66
0.178333,4001,268747,67
0.178333,1856,83519,44
0.201667,4001,250949,62
0.271667,4001,265885,66
0.271667,4001,254293,63
0.283333,1447,49439,34
0.366811,86,105,1
0.143333,4001,280924,70
0.06787,80,95,1
0.081782,104,106,1
0.108333,868,26528,30
0.314205,83,95,1
0.131667,4001,289815,72
0.178333,2692,89987,33
0.131667,4001,270569,67
0.184686,80,97,1
0.201667,4001,267696,66
0.271667,4001,306676,76
0.281975,185,477,2
0.102335,49,138,2
0.33,680,23754,34
0.155,4001,286586,71
0.381315,163,827,5
0.225,4001,269371,67
0.155,4001,260791,65
0.178333,4001,287516,71
0.381238,90,95,1
0.178333,4001,256492,64
0.181141,506,4756,9
0.12,4001,295111,73
0.304389,542,3114,5
0.155,4001,271366,67
0.334052,97,100,1
0.318333,4001,263910,65
0.295,1110,48997,44
0.318281,151,494,3
0.178333,4001,281339,70
0.181942,112,119,1
0.096667,4001,266922,66
0.391976,263,2228,8
0.178333,276,5804,21
0.141043,100,101,1
0.248333,4001,283932,70
0.25262,88,90,1
0.365,74,459,6
0.188282,163,230,1
0.358426,843,24149,28
0.248333,655,17370,26
0.061667,4001,244438,61
0.278994,320,897,2
0.178333,4001,239128,59
0.324425,91,94,1
0.178333,4001,250814,62
0.353333,4001,260409,65
0.271667,1320,18634,14
0.11352,93,105,1
0.26,4001,188201,47
0.169552,95,204,2
0.225,4001,269358,67
0.33,1519,23551,15
0.300385,517,7328,14
0.248333,103,590,5
0.141281,63,115,1
0.318333,297,4153,13
0.371953,60,83,1
0.295,334,7093,21
0.30434,85,91,1
0.108333,3139,186352,59
0.061667,242,17623,72
0.155,4001,268458,67
0.05,1059,62815,59
0.16665,86,103,1
0.178333,4001,276561,69
0.236667,4001,290997,72
0.295,4001,283586,70
0.341667,1284,49939,38
0.166667,4001,263523,65
0.330583,76,92,1
0.295,1205,21296,17
0.155,4001,297280,74
0.35285,110,153,1
0.236667,4001,279629,69
0.076598,141,160,1
0.355409,116,255,2
0.19,1018,10668,10
0.131667,4001,303338,75
0.12,1505,99655,66
0.236667,4001,211539,52
0.140397,175,283,1
0.155213,146,668,4
0.12,4001,312616,78
0.32749,91,107,1
0.166667,4001,287964,71
0.170549,186,731,3
0.318333,4001,281165,70
0.069485,210,444,2
0.33,4001,303651,75
0.12,4001,282449,70
0.108333,4001,286911,71
0.335739,88,90,1
0.143333,4001,278016,69
0.126423,649,10208,15
0.178333,2509,167684,66
0.248333,4001,257987,64
0.236667,4001,288623,72
0.353333,1203,18531,15
0.295,4001,275810,68
0.143333,4001,272075,68
0.26,4001,250191,62
0.318333,1560,48587,31
0.201667,4001,247143,61
0.096667,4001,258526,64
0.27978,86,145,1
0.107081,83,93,1
0.166667,4001,278942,69
0.214224,151,544,3
0.353333,299,4762,15
0.073454,210,1017,4
0.201667,4001,279773,69
0.127126,97,236,2
0.144554,120,141,1
0.12,4001,300565,75
0.329034,191,816,4
0.225,4001,285141,71
0.085,4001,241131,60
0.279601,84,94,1
0.248333,4001,239769,59
0.196378,433,8016,18
0.12,4001,296877,74
0.271732,250,3074,12
0.248333,4001,246583,61
0.396654,94,102,1
0.183125,136,303,2
0.353333,1203,37101,30
0.106781,84,126,1
0.236667,4001,278478,69
0.091558,87,194,2
0.236667,4001,275406,68
0.108333,4001,251805,62
0.19,2006,85348,42
0.096667,4001,239863,59
0.277698,56,64,1
0.061667,4001,268114,67
0.166667,1176,57826,49
0.266289,173,197,1
0.306667,455,7015,15
0.05,3181,181284,56
0.096667,231,10092,43
0.225,4001,288688,72
0.287121,169,398,2
0.143333,4001,283084,70
0.061667,2122,104608,49
0.201667,4001,256197,64
0.12,4001,286033,71
0.235403,106,154,1
0.085,4001,268895,67
0.322748,210,735,3
0.061667,853,46070,54
0.394386,86,135,1
0.085,4001,254794,63
0.051451,144,176,1
0.061667,4001,274064,68
0.26,4001,287580,71
0.283333,1079,23296,21
0.155,4001,272162,68
0.342739,83,99,1
0.295,4001,276609,69
0.26,1681,46407,27
0.217823,210,861,4
0.155,4001,312275,78
0.280633,210,777,3
0.12474,210,767,3
0.235496,76,89,1
0.143333,4001,322139,80
0.1914,122,306,2
0.365,60,459,7
0.26,1190,24680,20
0.190139,115,180,1
0.131667,4001,250022,62
0.295,4001,256092,64
0.157536,278,10358,37
0.26,4001,233083,58
0.096081,167,232,1
0.12,4001,285267,71
0.271667,1020,17577,17
0.201667,4001,255343,63
0.238125,301,1197,3
0.248333,60,399,6
0.155,1655,49075,29
0.071499,137,158,1
0.248333,800,31936,39
0.143333,4001,292943,73
0.195571,42,58,1
0.126253,210,468,2
0.388333,212,4633,21
0.283333,1834,127297,69
0.19,3080,178837,58
0.179729,93,205,2
0.248333,771,46604,60
