evolution rate,length lived,species population time,population
0.085,75,249,3
0.167564,107,200,1
0.257028,85,107,1
0.271667,743,33746,45
0.194652,92,246,2
0.225,513,15003,29
0.193221,110,1015,9
0.327922,513,18462,35
0.201667,382,5808,15
0.26,1553,40971,26
0.131667,4001,270589,67
0.124738,214,8226,38
0.061342,101,189,1
0.271667,503,6926,13
0.083403,173,219,1
0.236667,4001,272195,68
0.19,1203,18761,15
0.273821,75,96,1
0.213333,4001,230225,57
0.225,4001,263967,65
0.178333,4001,301309,75
0.388333,2324,49114,21
0.106648,284,2552,8
0.341667,1883,74013,39
0.248333,4001,288044,71
0.090807,172,307,1
0.236667,637,12069,18
0.233781,78,79,1
0.12,4001,297196,74
0.165482,336,5440,16
0.341667,170,1769,10
0.298583,81,89,1
0.201667,4001,274135,68
0.271667,1390,50227,36
0.333075,83,101,1
0.353333,61,450,7
0.296981,259,2179,8
0.201667,4001,275579,68
0.306667,1007,42166,41
0.12,4001,297588,74
0.073333,4001,253612,63
0.273154,93,102,1
0.075646,798,14154,17
0.12,4001,256848,64
0.213333,4001,276440,69
0.33,1505,55601,36
0.143333,4001,269204,67
0.283333,1286,28728,22
0.213757,120,188,1
0.131667,145,1822,12
0.225,1397,54550,39
0.343372,85,101,1
0.12,4001,270820,67
0.226504,105,150,1
0.26,4001,239184,59
0.201667,4001,275166,68
0.12,1330,67463,50
0.19,4001,250151,62
0.069267,122,125,1
0.195713,417,2193,5
0.26,61,439,7
0.286425,95,190,2
0.341667,62,382,6
0.166667,4001,286172,71
0.388333,1524,53488,35
0.213333,4001,242518,60
0.201667,1227,52134,42
0.153293,101,106,1
0.376667,1048,30849,29
0.295,4001,256642,64
0.365,1521,39516,25
0.098941,85,92,1
0.26,4001,277554,69
0.060761,136,602,4
0.248333,381,7607,19
0.148991,89,99,1
0.143333,3441,229652,66
0.211674,161,238,1
0.290011,162,387,2
0.12,4001,296925,74
0.368954,113,264,2
0.108333,4001,274247,68
0.101778,876,33358,38
0.341667,1314,42657,32
0.099461,257,436,1
0.05,48,1005,20
0.392203,257,643,2
0.248333,4001,295916,73
