evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,238099.99999999994
0.056,268.0,550.0
0.062,1496.415028176084,78775.98720813128
0.064,359.99999999999994,796.0000000000001
0.066,4001.0,271630.99999999994
0.068,130.0,151.0
0.071,105.0,204.0
0.072,112.64990013311153,120.5985074534507
0.073,1461.1836123474097,39085.95065299236
0.078,76.0,90.0
0.085,4001.0,257279.06493088536
0.093,288.7472943596182,4474.856422277703
0.095,84.0,90.0
0.096,236.0,303.0
0.097,3077.2614160835597,205590.6818597554
0.108,3166.9478708571382,228150.99810860265
0.115,368.99999999999994,1796.9999999999995
0.117,474.0,8754.000000000004
0.12,1766.229356892813,84519.51373221443
0.125,133.96641370134532,178.0926725050753
0.127,95.0,100.0
0.131,122.0,191.0
0.132,1361.6107200123713,40116.307350271614
0.133,4001.0,305319.9999999998
0.134,102.0,164.0
0.14,135.0,308.0
0.143,3946.07474177358,290129.3756348508
0.155,3392.101891370322,173739.87971524597
0.157,853.9999999999999,10854.999999999996
0.158,63.0,73.0
0.167,2535.04746167715,132332.98745533216
0.178,4001.0,275002.33519304125
0.181,223.0,301.0
0.185,59.0,99.0
0.189,90.0,91.0
0.19,1123.943633096751,24411.091280880304
0.191,4001.0,260896.00000000006
0.196,98.0,294.0
0.197,168.0,371.00000000000006
0.202,2825.41794151692,144610.0500279906
0.21,177.0,487.0
0.213,3545.9839128533204,212204.91327363838
0.217,128.0,256.0
0.218,111.00000000000001,130.0
0.225,958.4334041933441,24793.057678315283
0.229,166.6373307515456,274.8399534274448
0.232,91.0,204.99999999999997
0.233,139.0,263.0
0.237,3057.0638184780387,136567.08134647194
0.243,92.0,94.0
0.248,1778.6041187784824,66382.44801218054
0.257,67.0,83.0
0.258,142.30249470757707,224.8043593883357
0.259,218.00000000000003,250.99999999999997
0.26,874.5719522239038,19474.200102799878
0.264,222.00000000000003,1190.0
0.272,2579.7558792860805,98563.65185237817
0.276,40.0,45.0
0.279,79.0,88.0
0.283,1028.4412210459475,16521.268649230784
0.284,130.0,183.0
0.285,83.0,86.0
0.295,898.4674937445188,16217.221080390527
0.296,90.0,105.0
0.299,138.0,288.0
0.304,198.0,216.0
0.305,85.0,90.0
0.307,1466.2795421241253,47773.806579326374
0.318,1112.8533894623122,10568.69269641322
0.321,313.0,801.9999999999998
0.327,89.0,94.0
0.328,262.0,701.0
0.33,1083.0,11918.000000000002
0.335,313.0,1515.0000000000005
0.338,202.99999999999997,317.0
0.34,111.00000000000001,112.99999999999999
0.342,2236.3474685298793,106204.47563544578
0.348,98.0,102.0
0.35,102.0,158.0
0.353,957.9999999999998,22683.000000000007
0.362,81.9756061276768,112.68983982595768
0.368,88.0,114.99999999999999
0.377,266.2160776512193,1814.270101170165
0.382,82.0,94.0
0.39,102.0,107.0
0.393,103.0,403.0
0.395,86.0,103.0
0.399,98.0,117.0
