evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,238100.0
0.056,268.0,550.0
0.062,1912.5,106113.83333333333
0.064,360.0,796.0
0.066,4001.0,271631.0
0.068,130.0,151.0
0.071,105.0,204.0
0.072,114.5,122.5
0.073,2620.4,169595.5
0.078,76.0,90.0
0.085,4001.0,258760.0
0.093,396.0,14753.5
0.095,84.0,90.0
0.096,236.0,303.0
0.097,3520.4285714285716,238224.7142857143
0.108,3610.6666666666665,262631.0
0.115,369.0,1797.0
0.117,474.0,8754.0
0.12,2865.1666666666665,202638.83333333334
0.125,134.0,179.0
0.127,95.0,100.0
0.131,122.0,191.0
0.132,2608.5,173433.0
0.133,4001.0,305320.0
0.134,102.0,164.0
0.14,135.0,308.0
0.143,3948.285714285714,290368.14285714284
0.155,3634.375,232411.875
0.157,854.0,10855.0
0.158,63.0,73.0
0.167,3021.6666666666665,199768.83333333334
0.178,4001.0,275379.0
0.181,223.0,301.0
0.185,59.0,99.0
0.189,90.0,91.0
0.19,2059.5,113578.33333333333
0.191,4001.0,260896.0
0.196,98.0,294.0
0.197,168.0,371.0
0.202,3137.0,189967.0
0.21,177.0,487.0
0.213,3657.3333333333335,236683.16666666666
0.217,128.0,256.0
0.218,111.0,130.0
0.225,1702.5,78059.75
0.229,185.5,401.0
0.232,91.0,205.0
0.233,139.0,263.0
0.237,3201.1666666666665,165552.16666666666
0.243,92.0,94.0
0.248,2133.0,120373.66666666667
0.257,67.0,83.0
0.258,157.5,309.0
0.259,218.0,251.0
0.26,1538.8,71546.4
0.264,222.0,1190.0
0.272,2704.25,116057.5
0.276,40.0,45.0
0.279,79.0,88.0
0.283,1587.6,71982.4
0.284,130.0,183.0
0.285,83.0,86.0
0.295,1507.0,53188.4
0.296,90.0,105.0
0.299,138.0,288.0
0.304,198.0,216.0
0.305,85.0,90.0
0.307,2547.3333333333335,154549.83333333334
0.318,1149.6666666666667,11562.333333333334
0.321,313.0,802.0
0.327,89.0,94.0
0.328,262.0,701.0
0.33,1083.0,11918.0
0.335,313.0,1515.0
0.338,203.0,317.0
0.34,111.0,113.0
0.342,2625.5,156411.0
0.348,98.0,102.0
0.35,102.0,158.0
0.353,958.0,22683.0
0.362,82.0,118.0
0.368,88.0,115.0
0.377,336.0,6275.0
0.382,82.0,94.0
0.39,102.0,107.0
0.393,103.0,403.0
0.395,86.0,103.0
0.399,98.0,117.0
