evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,192.0,1390.0
0.055,217.0,16853.0
0.056,151.0,8661.0
0.057,279.0,22486.0
0.058,230.0,117687.0
0.059,143.5,10637.5
0.061,79.0,142.0
0.062,362.2,24060.8
0.064,168.5,954.0
0.066,251.5,8864.5
0.067,257.5,20846.5
0.069,229.0,47078.0
0.07,229.33333333333334,32356.666666666668
0.071,114.0,1134.0
0.072,128.0,20697.0
0.073,118.0,2960.0
0.074,196.0,51557.0
0.077,349.3333333333333,10088.0
0.081,229.5,5468.0
0.082,228.0,16619.0
0.083,227.0,11412.0
0.085,230.0,61331.0
0.087,163.5,4592.25
0.088,157.0,77045.0
0.09,133.5,1995.5
0.092,137.5,5807.0
0.093,119.0,7567.0
0.095,118.0,2774.0
0.096,236.0,11087.0
0.097,116.0,1680.0
0.098,229.0,6585.0
0.1,177.33333333333334,5124.0
0.101,344.0,31663.0
0.102,301.0,14495.0
0.103,229.0,33974.0
0.104,207.33333333333334,7105.0
0.105,229.0,16111.0
0.106,305.5,14855.5
0.107,147.0,968.5
0.108,333.5,32409.5
0.11,309.5,14467.5
0.111,229.0,6600.0
0.112,110.0,243.0
0.113,209.0,6255.0
0.115,229.0,16628.0
0.116,91.0,162.0
0.117,319.0,9695.5
0.118,156.0,3849.5
0.119,460.0,61293.0
0.12,175.0,9245.5
0.121,147.0,720.0
0.122,313.0,6812.5
0.123,96.0,154.0
0.124,159.0,51575.5
0.125,70.0,101.0
0.127,81.0,249.0
0.128,224.0,1155.0
0.129,205.5,28772.0
0.13,62.0,198.0
0.131,229.0,9289.0
0.132,192.33333333333334,11886.666666666666
0.134,120.0,288.5
0.135,89.0,117.0
0.136,147.0,1328.0
0.138,229.0,2959.0
0.139,251.5,53712.5
0.141,103.0,216.0
0.143,147.0,1004.0
0.144,173.5,11649.5
0.145,173.66666666666666,21323.333333333332
0.148,148.0,26605.666666666668
0.149,192.5,12388.0
0.152,53.0,127.0
0.153,228.0,24849.0
0.154,121.0,480.0
0.156,47.0,83.0
0.157,420.5,38258.0
0.158,268.0,26189.5
0.159,408.0,31761.0
0.16,144.0,878.0
0.162,380.5,24899.75
0.163,478.0,35634.0
0.164,659.0,23013.0
0.165,230.0,7283.25
0.166,229.0,13767.0
0.167,868.4,85613.8
0.168,338.0,3803.0
0.169,169.0,895.0
0.17,162.5,679.0
0.171,293.0,10118.0
0.172,240.0,6058.0
0.174,354.0,6119.0
0.176,229.0,1777.0
0.177,750.5,58552.25
0.178,87.5,357.0
0.179,417.0,42649.0
0.18,132.66666666666666,2843.0
0.181,212.33333333333334,7755.666666666667
0.182,532.5,34381.5
0.183,456.0,36618.0
0.184,74.0,129.0
0.185,140.0,384.0
0.187,787.0,74197.0
0.188,368.4,17196.2
0.189,316.5,7110.5
0.19,697.25,51763.25
0.192,430.0,19347.333333333332
0.193,2736.6666666666665,231066.0
0.194,492.6666666666667,7936.666666666667
0.195,1787.0,172657.0
0.196,1458.75,108294.5
0.197,618.0,21189.0
0.198,251.5,5812.5
0.199,356.8,13225.2
0.2,312.3333333333333,6711.0
0.201,89.66666666666667,172.66666666666666
0.202,4001.0,362517.0
0.203,1307.0,126827.0
0.204,629.0,96351.0
0.205,439.5,11469.5
0.208,317.0,3356.0
0.209,538.3333333333334,34555.0
0.21,690.0,23098.0
0.214,766.0,38227.0
0.215,788.6666666666666,84689.33333333333
0.216,85.0,143.0
0.217,992.3333333333334,102535.66666666667
0.219,956.0,108748.0
0.22,2435.5,178363.5
0.221,672.3333333333334,77388.33333333333
0.223,736.0,59595.0
0.224,69.0,109.0
0.225,109.0,506.5
0.227,130.66666666666666,491.0
0.228,87.0,238.0
0.229,469.0,39474.5
0.23,444.3333333333333,22303.333333333332
0.232,1026.0,70090.0
0.233,945.5,68778.0
0.234,246.5,1848.0
0.235,75.0,91.0
0.236,423.3333333333333,25755.0
0.237,1789.0,99888.0
0.238,296.5,9249.5
0.239,137.0,325.0
0.24,95.0,775.5
0.241,924.75,43807.25
0.242,121.66666666666667,2509.6666666666665
0.243,89.0,102.0
0.244,231.0,2353.0
0.245,119.0,630.0
0.246,293.5,12972.5
0.247,446.0,18831.0
0.248,205.0,2210.0
0.249,2183.0,150964.0
0.251,91.0,139.0
0.252,123.5,2363.0
0.253,837.0,41928.0
0.254,81.5,201.0
0.255,195.0,4918.0
0.256,614.0,15360.0
0.258,186.8,2486.2
0.259,715.0,34926.0
0.261,624.0,27672.5
0.262,116.0,293.0
0.264,816.6666666666666,94340.66666666667
0.265,1132.5,60534.0
