evolution rate,length lived,species population time,population
0.236667,85,250,2
0.05,2094,124018,59
0.376667,4001,267510,66
0.131667,4001,273984,68
0.300385,131,198,1
0.220706,249,1109,4
0.166667,4001,266941,66
0.166667,4001,266260,66
0.131667,4001,275918,68
0.258422,112,252,2
0.131667,4001,272911,68
0.209056,232,675,2
0.381864,83,93,1
0.155,4001,286539,71
0.271667,1337,47875,35
0.143333,4001,275793,68
0.155,4001,271532,67
0.052874,172,190,1
0.22758,232,518,2
0.085,4001,276109,69
0.270647,85,88,1
0.341667,214,2748,12
0.178333,4001,288317,72
0.355437,60,86,1
0.155433,152,614,4
0.236667,117,857,7
0.056753,107,163,1
0.131667,4001,265723,66
0.155,4001,283801,70
0.12,1338,66345,49
0.155,4001,247629,61
0.230327,106,147,1
0.143333,4001,278205,69
0.213333,1015,16832,16
0.299471,167,234,1
0.079082,80,98,1
0.271667,406,5214,12
0.096667,4001,308549,77
0.235827,140,152,1
0.388333,896,21410,23
0.064296,68,91,1
0.295,4001,280126,70
0.157557,292,4063,13
0.178333,4001,284316,71
0.295,1178,10443,8
0.155,4001,248758,62
0.254893,96,101,1
0.365,399,5248,13
0.201667,4001,247973,61
0.366952,71,86,1
0.144225,138,296,2
0.178333,4001,281886,70
0.096667,2504,125402,50
0.376667,4001,229892,57
0.295909,95,96,1
0.060942,232,590,2
0.376667,79,530,6
0.131667,4001,265472,66
0.201667,1882,74643,39
0.26,4001,222473,55
0.108333,2821,190341,67
0.36983,113,222,1
0.19336,438,9535,21
0.387967,4001,263779,65
0.320242,90,96,1
0.061667,4001,231808,57
0.179033,184,423,2
0.213333,4001,285786,71
0.131667,4001,276981,69
0.341667,1795,51306,28
0.143333,4001,268389,67
0.185101,78,100,1
0.309439,91,93,1
0.365,65,470,7
0.152956,81,145,1
0.271667,1816,63660,35
0.155,4001,297829,74
0.15462,100,146,1
0.07081,97,103,1
0.155,4001,274829,68
0.342446,330,1814,5
0.295,4001,266836,66
0.319723,99,271,2
0.070546,174,839,4
0.140862,4001,279868,69
0.368502,122,139,1
0.103465,140,162,1
0.163806,131,378,2
0.398782,96,154,1
0.236667,429,7959,18
0.178333,4001,310337,77
0.174044,87,91,1
0.283333,4001,264499,66
0.283333,1563,44638,28
0.218621,91,95,1
0.322303,76,85,1
0.178333,4001,243059,60
0.248333,2426,94274,38
0.12,4001,246417,61
0.318333,1064,22411,21
0.18998,143,187,1
0.05,584,51623,88
0.306022,82,91,1
0.398607,301,4714,15
0.26,644,16925,26
0.091559,110,112,1
0.236667,4001,303881,75
0.378636,875,23857,27
0.12,4001,268025,66
0.073333,2780,154619,55
0.201667,4001,244979,61
0.143333,4001,264724,66
0.306667,1479,37950,25
0.353333,4001,253050,63
0.377001,149,287,1
0.388333,178,947,5
0.088177,67,89,1
0.155,4001,326275,81
0.283538,186,429,2
0.12,4001,298203,74
0.33,1144,33982,29
0.096667,4001,260166,65
0.225,4001,264404,66
0.248333,2696,158314,58
0.318333,4001,278605,69
0.108333,4001,235437,58
0.219862,101,105,1
0.213333,4001,291851,72
0.225,1596,44799,28
0.201772,336,4018,11
0.33,570,4740,8
0.05045,232,399,1
0.201667,1056,23653,22
0.391517,139,188,1
0.225,4001,238862,59
0.140016,88,106,1
0.19,629,12560,19
0.061667,3592,225117,62
0.249157,610,3908,6
0.143224,202,254,1
0.366503,85,150,1
0.26,288,2094,7
0.318333,3592,138606,38
0.143333,814,25411,31
0.266368,381,3036,7
0.178333,4001,264958,66
0.07816,170,217,1
0.295,4001,299992,74
0.26,1980,57726,29
0.19,4001,288084,72
0.248333,1801,59931,33
0.108333,4001,243272,60
0.367049,101,103,1
0.213333,829,21120,25
0.056356,85,92,1
0.108333,4001,269581,67
0.388333,1669,77199,46
0.318333,4001,252700,63
0.26,4001,271240,67
0.178333,2230,108219,48
0.213333,4001,239675,59
0.155,3371,203221,60
0.318333,866,23807,27
0.155,4001,245196,61
0.108333,2262,85487,37
0.12,4001,249180,62
0.297537,261,776,2
0.096667,4001,279693,69
0.369399,105,107,1
0.248333,4001,264804,66
0.148556,232,488,2
0.167545,79,94,1
0.248333,4001,264378,66
0.096667,4001,260357,65
0.266324,213,372,1
0.099885,152,413,2
0.386002,853,16454,19
0.26,323,13096,40
0.19,4001,270401,67
0.226529,176,747,4
0.12,4001,253816,63
0.3497,200,970,4
0.108333,4001,278809,69
0.128508,75,98,1
0.143333,4001,275362,68
0.061667,1093,63209,57
0.100722,93,397,4
0.19,4001,349763,87
0.289587,82,117,1
0.108333,152,4026,26
0.256991,232,1508,6
0.273696,83,99,1
0.108333,4001,267747,66
0.085,3041,204290,67
0.365,65,548,8
0.102225,116,204,1
0.213333,646,11250,17
0.131667,4001,272347,68
0.051571,518,17510,33
0.19,4001,258492,64
0.062212,77,87,1
0.178333,4001,264413,66
0.392253,82,145,1
0.131667,4001,269895,67
0.19,4001,271683,67
0.318333,2425,93355,38
0.248333,4001,239855,59
0.096667,1136,26162,23
0.095324,86,159,1
0.295,4001,248476,62
0.365,1180,39655,33
0.283333,4001,261627,65
