evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,86.5,93.5
0.053,77.0,92.0
0.055,352.0,7953.5
0.057,647.0,54617.333333333336
0.065,281.0,341.0
0.066,2822.0,149417.0
0.068,524.0,4722.0
0.07,66.0,137.0
0.073,105.0,110.0
0.074,187.66666666666666,257.0
0.075,5398.0,608059.0
0.079,727.0,20642.0
0.082,173.0,215.0
0.083,15000.0,1033644.0
0.084,221.33333333333334,6311.666666666667
0.088,186.0,305.0
0.091,95.0,101.0
0.092,1116.0,66513.0
0.094,660.5,21931.0
0.095,171.0,828.0
0.096,93.0,95.0
0.097,182.0,198.0
0.098,94.0,153.0
0.101,122.0,140.0
0.104,76.0,115.0
0.105,318.5,5956.0
0.112,62.0,514.0
0.113,233.0,292.0
0.115,644.5,14609.0
0.116,373.0,700.0
0.117,1352.0,69309.0
0.124,3945.0,226438.0
0.125,4582.0,217593.0
0.126,2153.0,181941.0
0.127,55.0,396.0
0.128,5171.0,290486.0
0.131,1770.0,165723.0
0.133,632.0,19772.5
0.134,2459.0,127015.0
0.135,837.0,32035.0
0.136,83.5,109.0
0.137,2159.0,37736.0
0.138,114.0,250.0
0.14,3590.6666666666665,335299.6666666667
0.142,15000.0,969516.0
0.144,5877.0,325332.0
0.148,108.0,117.0
0.15,3956.0,373769.0
0.153,493.0,2505.0
0.154,86.0,92.0
0.16,103.0,170.0
0.161,1491.75,89521.5
0.163,471.0,9793.0
0.164,1212.0,47512.0
0.165,1358.0,24463.0
0.167,113.0,194.0
0.173,68.0,72.0
0.175,110.0,112.0
0.177,1620.5,35090.5
0.179,93.0,109.0
0.181,1542.0,56389.0
0.184,753.0,19817.0
0.186,11267.0,919707.0
0.188,1151.0,23510.0
0.189,840.0,17683.0
0.19,9146.0,937166.0
0.192,228.5,296.0
0.194,2062.0,45137.0
0.195,2102.0,135754.5
0.198,504.0,2399.0
0.199,311.0,1531.0
0.2,310.0,1492.3333333333333
0.201,148.0,249.0
0.203,252.0,1986.0
0.207,373.0,6055.0
0.208,591.0,2743.0
0.21,5296.0,462019.0
0.212,7556.0,481740.5
0.215,8216.0,513554.5
0.218,93.0,110.0
0.219,3908.5,273532.0
0.221,4757.0,251765.0
0.222,77.0,87.0
0.223,84.5,91.0
0.225,6889.0,379683.0
0.226,46.0,70.0
0.227,534.0,3605.0
0.229,9576.0,681145.0
0.234,2102.0,105592.0
0.235,5362.0,427392.0
0.239,96.0,99.0
0.243,89.0,242.0
0.245,15000.0,1058896.0
0.247,3952.0,381042.0
0.249,332.0,1317.0
0.25,15000.0,723723.0
0.252,9464.0,601392.0
0.253,7539.0,236923.0
0.259,4187.0,191948.0
0.263,85.0,93.0
0.266,91.0,311.0
0.268,7595.0,456941.0
0.269,5763.0,663071.0
0.274,7217.0,533021.0
0.276,98.0,220.0
0.277,8322.0,848478.0
0.279,86.0,190.0
0.281,87.0,199.0
0.282,507.0,1462.0
0.283,388.0,1895.0
0.284,1120.0,12703.5
0.285,98.0,107.0
0.288,6429.333333333333,323998.0
0.291,92.0,100.0
0.292,1214.0,11294.0
0.293,322.0,1262.0
0.295,93.0,95.0
0.297,1014.0,14686.0
0.3,15000.0,982494.0
0.302,9866.0,400808.0
0.304,111.0,220.0
0.307,96.0,149.0
0.308,4386.0,443936.0
0.309,133.5,404.5
0.311,6070.0,708083.0
0.318,15000.0,961484.0
0.319,90.0,158.0
0.321,868.0,5550.0
0.323,188.0,364.0
0.324,9216.5,647697.0
0.327,232.0,504.0
0.328,167.0,746.0
0.33,83.0,88.0
0.332,286.0,328.0
0.333,99.0,324.0
0.334,809.0,8672.0
0.335,214.0,682.0
0.337,93.0,98.0
0.341,83.0,96.0
0.345,91.0,96.0
0.348,435.0,1758.0
0.35,71.0,113.0
0.351,96.0,100.0
0.353,83.0,94.0
0.355,15000.0,1055749.0
0.356,5519.0,366313.0
0.357,584.0,11695.0
0.359,197.0,360.0
0.363,2870.5,153428.5
0.366,5065.333333333333,299328.3333333333
0.37,155.0,314.0
0.371,86.0,183.0
0.377,74.0,94.0
0.381,86.0,106.0
0.385,111.0,151.0
0.391,483.0,6022.0
0.392,142.0,162.0
0.393,128.0,153.0
0.397,376.0,1287.0
0.398,358.0,5930.0
0.399,4761.0,303180.0
