evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,69.0,95.0
0.065,1621.0,12514.0
0.069,120.0,144.0
0.07,331.0,646.0
0.071,208.0,406.0
0.072,85.0,154.0
0.073,79.0,93.0
0.077,199.0,357.0
0.09,371.0,643.0
0.103,287.0,835.0
0.104,1022.0,5475.0
0.108,684.0,3139.0
0.11,219.0,365.0
0.114,337.0,2152.0
0.117,127.5,172.0
0.126,188.0,438.0
0.127,290.0,830.0
0.136,77.0,99.0
0.155,50.0,92.0
0.161,107.0,325.0
0.168,126.0,305.0
0.169,103.0,159.0
0.175,71.0,103.0
0.202,87.0,140.0
0.23,83.0,142.0
0.234,82.0,101.0
0.252,87.0,276.0
0.254,157.0,514.0
0.342,98.0,252.0
