evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,220.0,560.0
0.053,350.0,915.0
0.056,91.0,97.0
0.057,477.0,2160.0
0.06,69.0,95.0
0.064,201.0,292.0
0.065,1621.0,12514.0
0.067,143.0,210.0
0.068,353.0,1518.5
0.069,120.0,144.0
0.07,202.0,367.5
0.071,236.5,507.0
0.072,68.0,122.0
0.073,272.0,971.5
0.074,80.0,91.0
0.075,727.0,3331.0
0.076,272.0,405.0
0.077,199.0,357.0
0.079,160.5,296.5
0.08,117.5,279.0
0.081,513.0,1388.0
0.082,74.0,82.0
0.087,1411.0,8053.0
0.088,106.0,118.5
0.089,1062.0,5140.0
0.09,413.5,1293.5
0.091,73.0,89.0
0.092,61.0,104.0
0.093,241.5,825.5
0.094,161.0,514.0
0.101,87.5,118.5
0.103,145.66666666666666,345.0
0.104,1022.0,5475.0
0.106,422.0,1580.0
0.107,242.0,479.0
0.108,684.0,3139.0
0.11,529.6666666666666,2925.0
0.113,231.0,426.0
0.114,238.33333333333334,994.3333333333334
0.115,552.0,3378.0
0.117,255.66666666666666,927.6666666666666
0.119,106.0,198.0
0.122,68.0,108.0
0.124,174.0,235.0
0.126,103.5,229.0
0.127,290.0,830.0
0.128,249.0,740.0
0.13,151.0,309.5
0.131,95.0,117.5
0.132,356.0,1668.0
0.133,312.0,1275.0
0.134,312.5,1961.5
0.136,110.0,141.5
0.137,315.0,671.0
0.14,46.0,86.0
0.141,492.5,2260.5
0.144,296.0,1177.0
0.145,459.0,1419.0
0.146,488.0,6602.0
0.15,357.0,894.0
0.152,164.0,242.0
0.153,183.5,932.0
0.155,81.66666666666667,145.0
0.156,65.0,210.0
0.158,448.5,2063.0
0.16,523.0,3085.0
0.161,107.0,325.0
0.162,137.0,252.5
0.163,108.5,305.5
0.166,881.0,5215.0
0.167,51.0,98.0
0.168,173.66666666666666,418.6666666666667
0.169,397.0,2251.3333333333335
0.171,135.0,441.0
0.172,158.0,238.0
0.173,62.0,82.0
0.174,247.0,505.0
0.175,71.5,96.0
0.177,336.0,1505.5
0.178,355.5,1932.25
0.179,599.0,3699.25
0.182,599.3333333333334,4024.0
0.184,87.0,198.0
0.186,1096.0,7718.0
0.187,188.0,693.0
0.188,640.0,4595.0
0.189,209.0,528.0
0.19,256.0,1224.0
0.191,822.0,4067.0
0.194,247.0,588.0
0.195,152.0,468.0
0.198,116.5,222.0
0.202,87.0,140.0
0.203,318.0,1045.0
0.204,1337.5,12333.0
0.205,143.33333333333334,545.0
0.206,76.0,113.0
0.207,106.0,192.0
0.208,420.0,1865.0
0.212,248.0,1509.0
0.214,174.5,1831.5
0.215,791.0,4732.0
0.216,134.0,278.0
0.217,157.0,416.0
0.218,88.0,195.0
0.221,807.0,5257.0
0.223,394.0,1691.0
0.226,66.0,105.0
0.228,232.0,1057.0
0.23,83.0,142.0
0.231,296.5,1883.0
0.232,125.0,352.0
0.233,168.0,413.0
0.234,82.0,101.0
0.235,125.0,391.0
0.238,151.0,580.0
0.239,88.0,151.0
0.244,144.0,487.5
0.246,98.0,192.0
0.247,290.0,1063.0
0.249,158.0,710.5
0.25,95.0,143.0
0.252,263.5,1472.5
0.253,312.0,2288.6666666666665
0.254,157.0,514.0
0.256,293.0,649.0
0.257,166.0,360.0
0.261,885.0,5915.0
0.262,354.0,2064.5
0.263,463.5,2866.0
0.264,460.0,3171.0
0.266,74.0,87.0
0.267,141.0,660.0
0.27,321.0,1250.0
0.271,60.0,98.0
0.273,189.25,660.0
0.28,167.0,444.0
0.282,65.0,99.0
0.285,109.0,304.5
0.289,163.0,473.0
0.291,154.0,215.0
0.293,58.0,87.0
0.296,104.0,257.0
0.297,94.0,210.0
0.298,58.0,77.0
0.3,191.0,723.0
0.302,143.0,411.0
0.303,118.0,349.0
0.305,95.0,163.0
0.306,119.0,233.0
0.311,358.0,1832.0
0.314,122.0,154.0
0.316,185.0,298.0
0.318,151.0,710.0
0.319,462.0,4233.0
0.32,220.5,1507.5
0.321,93.0,106.0
0.323,814.0,10611.0
0.325,173.0,412.0
0.328,94.5,297.5
0.329,620.5,3653.0
0.331,200.5,2387.5
0.333,140.5,320.5
0.335,145.5,491.0
0.337,146.0,457.0
0.339,66.0,110.0
0.342,98.0,252.0
0.343,91.0,191.0
0.345,133.0,311.0
0.346,329.0,2368.5
0.352,402.0,4728.0
0.359,77.0,97.0
0.363,109.0,596.0
