evolution rate,length lived,species population time,population
0.353333,63,147,2
0.059259,163,2346,14
0.338118,661,4511,6
0.098808,100,423,4
0.393015,856,15255,17
0.182852,67,79,1
0.096667,394,33789,85
0.367126,85,101,1
0.24402,729,26776,36
0.178333,4001,284869,71
0.093146,313,897,2
0.26446,159,433,2
0.069576,78,91,1
0.274041,104,115,1
0.095251,268,419,1
0.344967,139,314,2
0.225,4001,274104,68
0.201667,1545,84892,54
0.276605,1000,56167,56
0.070189,210,3889,18
0.258161,709,21349,30
0.353333,381,1731,4
0.305036,59,97,1
0.118469,82,103,1
0.304283,181,364,2
0.163022,148,348,2
0.285862,81,97,1
0.132693,313,846,2
0.236667,3090,162406,52
0.376667,100,491,4
0.302939,90,155,1
0.098954,259,632,2
0.248333,4001,295159,73
0.26,2180,140801,64
0.19394,82,93,1
0.318333,295,3161,10
0.205248,71,78,1
0.248961,75,159,2
0.230836,86,94,1
0.143333,1292,59592,46
0.118119,389,5131,13
0.069082,97,152,1
0.108827,102,213,2
0.131667,3496,259860,74
0.101629,363,50466,139
0.0972,87,94,1
0.132691,432,10517,24
0.337742,149,379,2
0.109713,99,107,1
0.073333,235,3667,15
0.19,2071,44151,21
0.143333,4001,232739,58
0.314177,389,4141,10
0.362886,1495,52411,35
0.298298,97,215,2
0.363513,466,8062,17
0.312397,85,97,1
0.311854,93,102,1
0.213333,568,18037,31
0.397279,87,100,1
0.263444,85,99,1
0.068479,362,6882,19
0.326649,91,98,1
0.136678,188,303,1
0.131667,404,48778,120
0.091938,131,1523,11
0.163312,88,93,1
0.211977,101,106,1
0.05,783,67969,86
0.36268,1835,77435,42
0.055814,364,12122,33
0.352285,147,352,2
0.336374,1824,80782,44
0.194706,113,152,1
0.214277,102,105,1
0.254405,1486,69593,46
0.299578,252,1332,5
0.369819,3347,326501,97
0.061667,375,24913,66
0.199272,93,109,1
0.213333,4001,276295,69
