evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,848.0,158691.0
0.056,1154.0,49662.0
0.062,1143.0,61320.0
0.085,1524.5,90674.0
0.097,2345.0,154114.0
0.108,4001.0,248591.0
0.12,4001.0,291105.0
0.126,162.0,710.0
0.132,2896.0,179597.0
0.151,185.0,308.0
0.155,1016.0,25458.0
0.16,154.5,320.5
0.164,172.0,249.0
0.167,3404.0,232363.0
0.173,93.0,99.0
0.174,137.0,200.0
0.178,4001.0,259121.0
0.196,268.0,10975.0
0.202,1520.6666666666667,84340.0
0.225,746.0,9937.0
0.26,4001.0,260857.0
0.261,101.0,249.0
0.283,4001.0,254483.0
0.295,4001.0,260280.0
0.302,140.0,160.0
0.308,73.0,99.0
0.321,236.0,855.0
0.33,63.0,632.0
0.349,94.0,98.0
0.353,531.0,22315.0
0.377,220.0,2854.0
0.397,74.0,86.0
