evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2523.6,159202.2
0.055,108.0,165.0
0.062,1686.0,111738.66666666667
0.067,895.0,45410.0
0.068,194.0,542.0
0.071,84.0,87.0
0.073,2867.6,178902.4
0.078,102.0,103.0
0.085,3094.75,197017.75
0.09,105.0,261.0
0.097,3154.75,223552.625
0.108,3437.6,235630.0
0.114,138.0,247.0
0.119,326.0,1120.0
0.12,3288.5714285714284,198856.2857142857
0.126,216.0,868.0
0.132,4001.0,259435.8
0.137,161.0,224.0
0.139,86.0,102.0
0.143,4001.0,290792.8
0.153,147.0,159.0
0.155,4001.0,276279.22222222225
0.165,150.0,216.0
0.166,139.0,166.0
0.167,4001.0,290345.25
0.169,96.0,97.0
0.174,87.0,109.0
0.178,1903.8,96446.8
0.181,79.0,80.0
0.189,76.0,104.0
0.19,2362.375,125904.375
0.202,3563.0,233694.83333333334
0.213,4001.0,279902.0
0.225,3023.6666666666665,184446.0
0.237,2081.1666666666665,108638.5
0.242,110.0,114.0
0.248,1158.0,13725.0
0.254,185.0,1429.0
0.255,335.0,754.0
0.258,257.0,414.0
0.259,153.0,306.0
0.26,3142.75,208640.25
0.262,317.0,2182.0
0.265,107.0,203.0
0.272,1858.3333333333333,108325.66666666667
0.276,132.0,154.0
0.28,80.0,169.0
0.283,2562.25,153137.75
0.295,1798.6666666666667,92257.0
0.299,332.0,5841.0
0.304,128.0,157.0
0.307,2322.6666666666665,134589.33333333334
0.32,110.0,153.0
0.325,152.0,247.0
0.33,421.6666666666667,7587.333333333333
0.333,199.0,435.0
0.342,446.0,6233.0
0.353,597.5,10817.0
0.365,1125.0,56867.0
0.377,430.0,10564.0
0.384,512.0,22192.5
0.388,539.0,8153.666666666667
0.397,80.0,91.0
