evolution rate,geometric mean length lived,geometric mean species population time
0.052,4628.0,401874.0
0.053,78.0,100.0
0.055,129.0,157.0
0.056,910.1851460005267,13757.578456981442
0.057,2595.8696748368448,55300.58073794567
0.058,82.0,1739.0000000000005
0.059,3403.0,274180.9999999999
0.061,4351.000000000001,248815.0000000001
0.062,9.32737905308882,14.142135623730951
0.063,2221.0740645012265,68236.06459930116
0.065,3514.999999999999,215703.00000000006
0.068,5271.0,302531.00000000023
0.073,69.0,105.0
0.074,2999.0,166885.00000000006
0.079,14999.999999999996,733156.0000000003
0.081,76.42643521714197,111.35528725660045
0.088,2227.0000000000005,45687.000000000015
0.089,1069.6560194754204,7396.616253395878
0.094,999.0,12989.999999999998
0.097,646.6065264130884,2978.5493113259017
0.099,108.0,112.00000000000001
0.102,97.0,104.0
0.103,91.0,93.0
0.108,183.7770388269438,410.0365837336957
0.109,1683.7458240482733,16913.012179975507
0.11,14999.999999999996,1094741.9999999995
0.115,6413.999999999998,309565.9999999999
0.118,180.0,373.0
0.119,167.0,238.0
0.12,2805.999999999999,237519.0000000001
0.123,14999.999999999996,1101745.9999999993
0.126,14999.999999999996,842404.0000000001
0.127,90.0,109.00000000000001
0.132,14999.999999999996,1009899.9999999994
0.133,234.0,499.0
0.134,14999.999999999996,913118.8862771372
0.141,14999.999999999996,657824.0000000005
0.142,737.7865544993347,5989.923538744047
0.147,301.0,655.9999999999999
0.15,14999.999999999996,514963.00000000047
0.152,147.0,433.0
0.153,105.0,113.99999999999999
0.155,911.3594241571213,8385.903052146505
0.156,503.0,1401.0000000000002
0.157,8278.73498725969,325749.57313458266
0.16,5204.805471869243,124944.97103925394
0.163,7200.0,415936.00000000023
0.164,4260.000000000001,284026.9999999999
0.168,1697.0,18096.000000000007
0.169,135.0,172.0
0.17,1254.9900398011132,22279.546023202547
0.173,99.0,150.0
0.174,1032.282836581516,8293.985257290085
0.179,8575.838151457847,376797.31275050266
0.18,9001.000000000004,642140.0000000005
0.181,1307.6696830622018,13822.606700619099
0.184,3806.0,151837.00000000003
0.189,2853.944638566067,47261.836295260466
0.194,131.0,153.0
0.195,1569.9999999999998,17255.00000000001
0.198,140.0,150.0
0.203,461.79649197454927,2702.126569944495
0.206,2125.0,57639.0
0.208,133.0,174.0
0.209,14999.999999999996,728254.9999999999
0.211,181.0,704.0
0.212,2595.0,42570.00000000001
0.213,478.0,872.0000000000001
0.215,2145.7278485399775,28448.96792504078
0.218,2074.9790360386774,60351.382917046736
0.219,1067.7078252031308,8516.40663660443
0.22,98.0,311.0
0.221,1893.4096228761487,32417.374137952647
0.225,2135.0,34590.0
0.226,14999.999999999996,978550.0000000006
0.229,14999.999999999996,1146825.0000000005
0.23,102.0,107.0
0.231,649.319643935096,4731.8360073020285
0.235,2805.999999999999,83819.00000000001
0.24,77.0,99.0
0.242,1000.9999999999998,20103.999999999993
0.245,1489.9999999999998,27228.999999999996
0.248,422.72521540742946,2398.88415084086
0.249,1000.9999999999998,24684.000000000007
0.25,438.99999999999994,806.0
0.253,2104.0,87242.99999999999
0.256,88.0,95.0
0.257,9001.000000000004,416700.99999999994
0.26,106.0,110.00000000000001
0.261,518.0,1145.0
0.265,9034.0,382932.0000000002
0.268,256.0,541.0
0.269,14999.999999999996,491344.9999999999
0.271,4058.3247775406035,221617.58604406833
0.272,2586.0,80130.99999999997
0.276,125.0,154.0
0.277,5806.0,468410.0000000004
0.281,92.0,152.0
0.283,406.1903707352403,1746.6423871172626
0.286,88.0,92.0
0.288,9645.206063117572,342020.9030454134
0.289,940.7443861113387,8559.343199101204
0.293,14999.999999999996,1066380.9999999993
0.294,2998.692715167728,39124.84254281417
0.295,14999.999999999996,608924.9981401652
0.297,161.0,245.00000000000003
0.299,14999.999999999996,679166.9999999997
0.3,806.0,6967.999999999999
0.301,14999.999999999996,975008.0000000003
0.304,1014.0,15028.000000000005
0.305,283.87673381240666,2314.7224455644787
0.307,1158.0,20850.99999999999
0.313,118.0,233.0
0.315,173.0,242.0
0.316,2848.999999999999,37722.000000000015
0.321,75.0,104.0
0.322,185.0,304.0
0.323,6487.680633323438,258825.4528982805
0.325,1.0000000000000004,2.0
0.326,8806.000000000002,203027.0000000001
0.327,4190.25176820225,127261.95941085619
0.33,3578.7624603407244,55737.208081580444
0.331,14999.999999999996,653928.0000000005
0.334,14999.999999999996,611042.9999999999
0.335,364.1945584700954,3645.9050471526048
0.336,110.00000000000001,202.99999999999997
0.337,87.0,108.0
0.343,447.734296207025,2531.3079622993323
0.344,2220.1873794794888,71438.93497246446
0.345,1312.0000000000002,30856.00000000001
0.346,408.0,1047.9999999999998
0.347,1186.0,19393.000000000004
0.351,1072.0,29295.999999999993
0.353,2987.473849257931,46201.5036551842
0.354,702.8114738557955,5689.439355457621
0.355,1058.0,5117.000000000001
0.358,407.0,5733.000000000001
0.359,106.02829810951413,478.26248023444197
0.362,1767.0000000000002,60169.00000000003
0.364,673.9218504840095,4615.142909909742
0.366,1000.9999999999998,15361.000000000004
0.368,38.262252939418,183.3248482884958
0.371,2384.0,41874.999999999985
0.374,193.0,219.0
0.377,96.0,106.0
0.378,538.5984286943386,8496.481556483113
0.385,3127.9999999999995,153121.0
0.389,94.0,101.0
0.39,1103.3276938425863,39076.0740095522
0.392,83.0,94.0
0.393,1344.4448668502555,32588.112986179483
0.394,1628.0000000000005,54398.0
0.399,125.841169733915,221.67543842293398
