timestamp,interval_seconds
1772034218.895899,0.797610
1772034219.628427,0.732705
1772034220.352717,0.724295
1772034221.191788,0.839071
1772034222.331696,1.139904
1772034223.401387,1.069689
1772034224.268883,0.867478
1772034225.068101,0.799234
1772034226.108847,1.040736
1772034226.848216,0.739387
1772034227.679598,0.831382
1772034228.447639,0.768024
1772034229.490323,1.042700
1772034230.226547,0.736218
1772034231.111551,0.884992
1772034232.136854,1.025325
1772034233.501328,1.364472
1772034234.265293,0.763964
1772034235.144542,0.879231
1772034236.029284,0.884761
1772034237.019907,0.990621
1772034237.998650,0.978746
1772034238.802432,0.803780
1772034239.729965,0.927501
1772034240.918455,1.188519
1772034241.764171,0.845719
1772034242.591154,0.826980
1772034243.375787,0.784629
1772034244.637682,1.261899
1772034245.484191,0.846413
1772034246.410728,0.926635
1772034247.404071,0.993345
1772034248.494899,1.090826
1772034249.389333,0.894436
1772034250.143619,0.754280
1772034251.026585,0.882972
1772034252.200399,1.173816
1772034252.907573,0.707172
1772034253.702402,0.794810
1772034254.543593,0.841209
1772034255.770077,1.226483
1772034256.623319,0.853248
1772034257.463164,0.839840
1772034258.310460,0.847300
1772034259.296612,0.986154
1772034260.124394,0.827780
1772034260.890561,0.766161
1772034261.686206,0.795652
1772034262.802510,1.116304
1772034263.494256,0.691746
1772034264.384840,0.890559
1772034265.219737,0.834921
1772034266.461816,1.242075
1772034267.307512,0.845701
1772034268.098796,0.791283
1772034268.997854,0.899060
1772034270.111549,1.113691
1772034271.064656,0.953104
1772034271.891258,0.826602
1772034272.691352,0.800098
1772034273.903584,1.212225
1772034274.784686,0.881109
1772034275.505173,0.720481
1772034276.301690,0.796523
1772034277.317808,1.016119
1772034278.174287,0.856459
1772034279.012231,0.837963
1772034279.795934,0.783705
1772034280.920855,1.124919
1772034281.705801,0.784944
1772034282.589243,0.883442
1772034283.408893,0.819652
1772034284.576997,1.168104
1772034285.281821,0.704829
1772034286.097248,0.815425
1772034286.833708,0.736462
1772034287.822124,0.988414
1772034288.607280,0.785155
1772034289.496905,0.889626
1772034290.156910,0.659996
1772034291.403954,1.247048
1772034292.137217,0.733268
1772034293.090103,0.952888
1772034293.855455,0.765344
1772034294.860859,1.005408
1772034295.580251,0.719387
1772034296.394114,0.813845
1772034297.206882,0.812795
1772034298.258214,1.051326
1772034299.096242,0.838034
1772034299.881193,0.784947
1772034300.811114,0.929921
1772034302.028523,1.217408
1772034302.933953,0.905432
1772034303.732530,0.798581
1772034304.595035,0.862498
1772034305.704674,1.109641
1772034306.460184,0.755512
1772034307.335137,0.874950
1772034308.034743,0.699600
1772034309.109723,1.074988
1772034309.898544,0.788824
1772034310.723518,0.824969
1772034311.608928,0.885404
1772034312.658436,1.049516
1772034313.441821,0.783384
1772034314.301499,0.859679
1772034315.119122,0.817618
1772034316.306931,1.187807
1772034317.082729,0.775810
1772034317.946391,0.863652
1772034318.794581,0.848195
1772034319.896775,1.102178
1772034320.798126,0.901366
1772034321.469967,0.671841
1772034322.319331,0.849362
1772034323.510041,1.190709
1772034324.351805,0.841768
1772034325.101042,0.749237
1772034325.918820,0.817779
1772034326.966913,1.048090
1772034327.754167,0.787260
1772034328.623128,0.868959
1772034329.329841,0.706711
1772034330.092655,0.762809
1772034330.875208,0.782560
1772034331.734736,0.859525
1772034332.531666,0.796929
1772034333.633662,1.101982
1772034334.406904,0.773255
1772034335.393496,0.986592
1772034336.208116,0.814623
1772034337.330142,1.122021
1772034338.051764,0.721628
1772034338.748909,0.697148
1772034339.513744,0.764830
