evolution rate,length lived,species population time,population
0.096667,76,258,3
0.318333,4001,295787,73
0.143333,4001,270567,67
0.05,1162,23858,20
0.096667,4001,269440,67
0.05,1330,45384,34
0.213658,205,443,2
0.236667,4001,269094,67
0.085,1235,61932,50
0.143333,4001,285670,71
0.297715,75,84,1
0.131667,4001,260376,65
0.096667,2225,91261,41
0.225,4001,238029,59
0.306667,1364,11127,8
0.26,4001,289040,72
0.26,4001,294201,73
0.085,2826,179287,63
0.19,4001,239774,59
0.108333,4001,336369,84
0.376667,1261,24158,19
0.271667,4001,239347,59
0.213333,4001,276286,69
0.33599,101,193,1
0.05,4001,238611,59
0.145243,102,103,1
0.26,4001,269329,67
0.108333,4001,295140,73
0.306667,1601,25032,15
0.075343,88,92,1
0.330477,143,347,2
0.365,195,3241,16
0.073333,1242,40235,32
0.143333,4001,270628,67
0.236667,1147,33464,29
0.248333,4001,255569,63
0.283333,1111,14547,13
0.131667,4001,289938,72
