evolution rate,length lived,species population time,population
0.12,107,963,9
0.085,4001,282404,70
0.225,1340,22393,16
0.096667,4001,210982,52
0.061667,2527,126427,50
0.128112,98,100,1
0.236667,1158,21956,18
0.166667,4001,263504,65
0.061667,1353,42297,31
0.277543,124,161,1
0.085,4001,267193,66
0.085,4001,283637,70
0.236667,999,30882,30
0.12,4001,308802,77
0.05,4001,268199,67
0.23934,156,489,3
0.196589,783,17408,22
0.096667,4001,245484,61
0.096667,4001,289530,72
0.096667,4001,306224,76
0.283333,1833,60239,32
0.156625,1399,47114,33
0.225,681,5878,8
0.333641,380,2155,5
0.108333,4001,291939,72
0.130692,97,100,1
0.061667,4001,196760,49
0.131667,4001,265227,66
0.131667,4001,290486,72
0.248333,1127,24266,21
0.108333,4001,241367,60
0.19,1074,12423,11
0.061667,4001,278926,69
0.248333,1012,12722,12
0.05,4001,300184,75
0.306667,1276,20373,15
0.26,2284,32828,14
0.166667,4001,286421,71
0.364221,89,106,1
0.108333,4001,272315,68
0.05,4001,255139,63
0.071719,102,106,1
0.061667,4001,260895,65
0.138783,574,1907,3
0.085,4001,278175,69
0.073333,1677,18384,10
0.201667,4001,259767,64
0.12,1966,53814,27
0.155,4001,275975,68
0.155,1012,15203,15
0.290879,59,82,1
0.152856,107,108,1
0.295,232,3312,14
0.096667,4001,281577,70
0.073333,4001,288503,72
0.283333,1096,17699,16
0.201667,2157,65323,30
0.12,4001,281028,70
0.085,4001,279589,69
0.108333,4001,245500,61
0.05,1045,38525,36
0.166667,4001,262245,65
0.096667,4001,263383,65
0.300511,599,3237,5
0.143333,4001,247163,61
0.085,4001,319264,79
0.318333,1383,21693,15
0.061667,4001,297932,74
0.085,4001,309670,77
0.166667,4001,311667,77
0.102119,96,188,1
0.061667,4001,288629,72
0.201667,1264,23193,18
0.19,3454,143600,41
0.05,460,11191,24
0.33,2681,97556,36
0.131667,4001,259606,64
0.05,4001,307862,76
0.108333,4001,279330,69
0.061667,4001,293207,73
0.25186,139,184,1
0.085,4001,303582,75
0.166667,1192,32951,27
0.073333,4001,298107,74
0.201667,4001,264463,66
0.085,4001,293184,73
0.061667,4001,283220,70
0.085,4001,256075,64
0.305706,114,118,1
0.05,4001,308701,77
0.156882,508,2117,4
0.096667,4001,287179,71
0.141312,667,15226,22
0.302772,2180,140810,64
0.376667,116,991,8
0.087088,102,238,2
0.073333,4001,313499,78
0.056442,180,199,1
0.193735,148,155,1
0.061667,4001,293717,73
0.155,4001,276423,69
0.341667,2232,105218,47
0.12,4001,290010,72
0.05,4001,278557,69
0.155,4001,275806,68
0.225,4001,286900,71
0.225,2032,52395,25
0.12,4001,269513,67
0.166667,4001,329525,82
0.108333,4001,390951,97
0.05,2668,198733,74
0.318333,4001,175784,43
0.178333,1162,31062,26
0.12,3342,62194,18
0.131667,379,2433,6
0.3411,97,107,1
0.108333,4001,335142,83
0.26,1038,18166,17
0.061667,4001,211071,52
0.26,1733,70963,40
0.166667,4001,264465,66
0.142482,248,339,1
0.213333,4001,288241,72
0.061667,4001,272697,68
0.271667,4001,309010,77
0.248333,1305,18751,14
0.096667,4001,283405,70
0.33,2584,94850,36
0.201667,4001,301321,75
0.247465,389,801,2
0.131667,4001,289408,72
0.12,4001,278365,69
0.061667,4001,200059,50
0.283333,1784,75607,42
0.166667,4001,259381,64
0.096667,4001,304930,76
0.108693,71,92,1
0.061667,4001,260815,65
0.096667,4001,291618,72
0.108333,4001,286812,71
0.283333,2205,41100,18
0.19,4001,270664,67
0.295,1524,16794,11
0.166667,4001,304848,76
0.248333,2129,88770,41
0.108333,4001,299613,74
0.33,4001,287649,71
0.332324,125,151,1
0.143333,4001,294130,73
0.12,4001,285258,71
0.383231,105,202,1
0.310839,106,162,1
0.318333,1159,9758,8
0.073333,4001,274734,68
0.096667,1153,30396,26
0.398234,331,1486,4
0.052938,134,201,1
0.069931,498,4921,9
0.37094,463,1776,3
0.073333,4001,292857,73
0.264842,155,210,1
0.05,4001,248445,62
0.35942,93,115,1
0.085,4001,270879,67
0.210813,110,168,1
0.061667,4001,283189,70
0.143333,4001,291088,72
0.337952,103,113,1
0.201667,4001,299676,74
0.201667,3414,79828,23
0.365,1372,30774,22
0.236667,4001,292913,73
0.271667,1477,33422,22
0.155,4001,299222,74
0.131667,1618,74523,46
0.283333,4001,255124,63
0.391939,1671,72898,43
0.061667,4001,194720,48
0.178333,4001,303800,75
0.19,1024,12553,12
0.213333,4001,260304,65
0.135176,89,110,1
0.061667,4001,286781,71
0.248333,2431,71207,29
0.155,4001,233897,58
0.251778,80,89,1
0.166667,4001,284408,71
0.201667,4001,264150,66
0.05,1515,74234,48
0.341667,4001,261584,65
0.201667,3436,116924,34
0.26,746,16735,22
0.12,4001,304869,76
0.225,4001,238243,59
0.061667,1476,101424,68
0.213333,4001,253980,63
0.213333,1386,28553,20
0.178333,2566,105063,40
0.143333,4001,269114,67
0.143333,2513,55190,21
0.131667,4001,253623,63
