evolution rate,length lived,species population time,population
0.26603,58,90,1
0.256468,164,193,1
0.268419,281,1564,5
0.363018,3500,92669,26
0.213388,3500,241924,69
0.171551,3500,258093,73
0.171689,3500,176650,50
0.286723,96,110,1
0.138565,635,8019,12
0.385268,89,95,1
0.365406,26,28,1
0.183006,1359,62762,46
0.37224,299,3682,12
0.226146,3500,91689,26
0.18439,3500,182509,52
0.24513,83,98,1
0.38181,903,52598,58
0.221147,3500,208499,59
0.245378,1499,59829,39
0.153352,449,17137,38
0.184951,3500,168484,48
0.168884,3500,183551,52
0.111971,3500,206840,59
0.201244,1191,18717,15
0.229986,94,733,7
0.259957,190,989,5
0.094296,1091,53098,48
0.117947,879,21271,24
0.373012,3500,81417,23
0.137037,3500,118382,33
0.391431,1010,27108,26
0.292979,3500,202679,57
0.30367,1151,49496,43
0.064607,61,546,8
0.159268,3500,174665,49
0.261929,3500,143396,40
0.352207,3500,217424,62
0.300836,98,248,2
0.165868,335,3307,9
0.28041,3500,114417,32
0.17802,1181,25116,21
0.252987,85,811,9
0.206431,94,95,1
0.06786,142,1641,11
0.122227,3500,271184,77
0.159208,90,91,1
0.176481,177,635,3
0.260219,930,11246,12
0.168112,3500,203333,58
0.170289,3500,171441,48
0.166234,1196,40696,34
0.167518,97,1131,11
0.27883,3500,214826,61
0.257297,2038,138594,68
0.099274,93,144,1
0.051243,718,43548,60
0.196419,3500,135173,38
0.175732,1028,35642,34
0.216538,3500,122361,34
0.161346,1329,51558,38
0.199386,301,3566,11
0.386207,3500,78284,22
0.163916,3500,145633,41
0.225228,1461,73457,50
0.288132,431,21417,49
0.182413,82,102,1
0.2032,3500,198852,56
0.162661,3500,152981,43
0.209843,88,104,1
0.154955,518,12598,24
0.227558,98,100,1
0.090403,3500,141490,40
0.214124,3500,91886,26
0.379095,144,157,1
0.232086,1903,90286,47
0.272421,1228,31673,25
0.343068,131,2586,19
0.397693,100,103,1
0.374975,282,6838,24
0.381787,102,111,1
0.211556,291,5264,18
0.283442,3500,99224,28
0.225342,92,94,1
0.243682,3500,97809,27
0.182522,1389,56809,40
0.240204,382,3900,10
0.229127,3500,246458,70
0.246684,246,792,3
0.103311,990,55173,55
0.179856,3500,175991,50
0.162858,3500,106693,30
0.155249,198,587,2
0.289241,3500,123130,35
0.241948,3500,77260,22
0.152262,3500,63955,18
0.071882,78,99,1
0.218137,574,14674,25
0.299897,3500,103416,29
0.109995,1064,87618,82
0.236184,3500,203100,58
0.199172,3500,151327,43
0.11494,198,832,4
0.092608,411,27681,67
0.207251,3500,150735,43
0.268913,3500,220233,62
0.194271,3500,122930,35
0.190797,3500,76946,21
0.338265,88,133,1
0.304577,267,6708,25
0.156275,3500,195134,55
0.07843,3500,117736,33
0.087337,1056,19936,18
0.097581,46,49,1
0.062205,1413,34798,24
0.340076,98,101,1
0.132931,86,105,1
0.076431,1021,52325,51
0.230909,3500,79568,22
0.334424,116,129,1
0.16933,1049,53721,51
0.228772,3500,154923,44
0.162311,3500,161766,46
0.207846,3500,185082,52
0.247456,88,97,1
0.219415,1035,76682,74
0.226069,3500,159797,45
0.151026,1058,37036,35
0.368316,3500,205132,58
0.210442,3500,211796,60
0.062398,87,237,2
0.252039,200,1152,5
0.286745,3500,109003,31
0.273965,3500,142017,40
0.05964,3500,69370,19
0.243688,3500,150707,43
0.204863,3500,168461,48
0.114674,3500,68424,19
0.356243,156,219,1
0.324994,935,38591,41
0.206474,3500,200525,57
0.210028,3500,170735,48
0.114594,3500,206941,59
0.244531,3500,218513,62
0.081796,3500,86704,24
0.248889,3500,136536,39
0.127663,1963,146092,74
0.126698,87,99,1
0.323494,763,5882,7
0.343639,3500,151850,43
0.240673,1161,39566,34
0.331818,66,191,2
0.219337,3500,118176,33
0.188292,1245,60502,48
0.256227,150,1677,11
0.175981,74,91,1
0.083561,815,26110,32
0.231112,3500,142567,40
0.062874,84,153,1
0.227866,461,21872,47
0.174308,3500,206705,59
0.356819,1455,88011,60
0.203537,545,4852,8
0.239484,3500,237067,67
0.257491,3500,64483,18
0.125817,3500,204629,58
0.096105,3500,172145,49
0.144147,3500,188311,53
0.306193,1287,54525,42
0.301602,203,1271,6
0.184699,3500,251577,71
0.090157,3500,142916,40
0.389726,48,50,1
0.077577,279,2670,9
0.227291,92,94,1
0.308468,772,17844,23
0.228534,3500,246622,70
0.111161,1362,45950,33
0.078015,335,15068,44
0.191994,3500,153536,43
0.296246,1329,26444,19
0.279371,392,6300,16
0.177489,156,278,1
0.218364,100,102,1
0.352989,3500,150822,43
0.350747,94,103,1
0.305166,94,96,1
0.155235,3500,208477,59
0.123495,1147,89866,78
0.234436,61,432,7
0.173056,3500,142547,40
