evolution rate,geometric mean length lived,geometric mean species population time
0.053,195.0,408.0
0.062,1237.9304473461611,59743.68675045753
0.066,135.0,362.0
0.068,114.99999999999999,250.0
0.073,2237.2418286810207,161911.11303736994
0.078,97.0,100.0
0.085,4001.0,278745.00000000006
0.092,134.0,322.99999999999994
0.093,211.0,256.0
0.097,4001.0,262458.97006198886
0.106,178.0,693.0
0.108,4001.0,288902.20288122667
0.109,109.00000000000001,113.99999999999999
0.116,277.99999999999994,3112.999999999999
0.12,2283.8167762728654,138557.1623863155
0.129,76.0,112.00000000000001
0.132,4001.0,264474.286676796
0.143,4001.0,276491.49999593117
0.155,3273.564209786336,206079.74837432604
0.156,101.0,109.00000000000001
0.162,108.0,143.0
0.167,1277.5852087828248,39931.396708141016
0.172,154.0,210.0
0.178,2193.147122952677,85627.33802822794
0.19,1937.742541899897,77783.92871212504
0.192,103.0,106.0
0.196,80.0,89.0
0.202,774.1088534057066,23263.002128849355
0.203,84.0,106.0
0.213,1315.4130974245275,38727.83129548195
0.219,139.0,217.0
0.221,196.0,304.0
0.223,217.0,996.9999999999999
0.225,2046.964509428603,69856.04635473037
0.231,175.0,930.0000000000001
0.237,2553.3211763964623,111632.49729408885
0.238,83.0,86.0
0.24,81.0,93.0
0.241,92.0,95.0
0.248,1430.306443038576,42450.53099056139
0.253,188.0,256.0
0.26,2103.7139602896245,85202.947075083
0.261,250.0,1000.9999999999998
0.265,351.99999999999994,1017.9999999999998
0.268,223.0,686.0
0.272,2453.0000000000005,143049.0
0.28,43.0,47.0
0.283,484.23161258987085,5274.216588536956
0.294,159.0,416.0
0.295,466.1417237628977,4934.980300656967
0.3,103.0,111.00000000000001
0.303,74.0,89.0
0.307,2532.39834697522,85597.08239960296
0.313,105.0,106.0
0.321,68.0,80.0
0.323,324.0,2686.9999999999995
0.325,106.95793565696749,152.6630276131061
0.328,91.0,146.0
0.33,571.483924746686,6174.368000288982
0.333,87.0,96.0
0.341,277.99999999999994,655.9999999999999
0.342,1151.9615510894364,26089.24863069624
0.346,102.0,115.99999999999999
0.348,100.0,190.0
0.353,3010.0,161017.0000000001
0.358,101.0,246.0
0.365,2094.9999999999995,61722.000000000015
0.369,107.0,109.00000000000001
0.376,122.0,158.0
0.377,76.58328799418317,613.3922073192649
0.386,84.0,113.99999999999999
0.388,64.0,611.0
0.396,111.00000000000001,131.0
