evolution rate,length lived,species population time,population
0.365,65,173,2
0.131667,4001,296744,74
0.236667,1160,15577,13
0.155,4001,295389,73
0.266904,172,196,1
0.166667,4001,280501,70
0.085,4001,307911,76
0.163922,285,879,3
0.085,4001,291477,72
0.155,4001,270586,67
0.085,1126,48101,42
0.236667,2515,51716,20
0.166667,4001,248512,62
0.236667,1714,91365,53
0.201667,2733,89926,32
0.085,4001,223812,55
0.12,1653,65229,39
0.19,4001,259735,64
0.283333,2242,57224,25
0.108333,4001,256105,64
0.19,1047,20160,19
0.096667,4001,262894,65
0.108333,1142,51764,45
0.155,4001,246245,61
0.155,1662,44587,26
0.085,4001,251112,62
0.368458,1502,14937,9
0.341667,4001,313599,78
0.318333,1107,23234,20
0.19,4001,297378,74
0.096667,4001,300113,75
0.085,4001,293578,73
0.236667,1344,22383,16
0.12,4001,255641,63
0.326172,96,97,1
0.05,4001,283655,70
0.073777,184,221,1
0.073333,4001,300426,75
0.201667,1674,54981,32
0.131667,4001,256412,64
0.258766,113,265,2
0.12,4001,306776,76
0.19,1231,24593,19
0.302095,87,91,1
0.178333,4001,269946,67
0.306667,1299,16033,12
0.131667,4001,276135,69
0.284696,140,150,1
0.096667,4001,309193,77
0.108333,1667,108491,65
0.143333,4001,235354,58
0.292373,97,114,1
0.26,4001,297020,74
0.240545,114,138,1
0.096667,4001,267926,66
0.155,1286,39788,30
0.131667,4001,277415,69
0.166667,4001,260900,65
0.236667,4001,258552,64
0.236667,1614,51950,32
0.143333,4001,272543,68
0.178333,1025,25959,25
0.096667,4001,302433,75
0.131667,1193,22612,18
0.073333,4001,296724,74
0.05,4001,272903,68
0.162957,168,188,1
0.073333,4001,268919,67
0.20852,109,118,1
0.131667,4001,292375,73
0.37522,208,500,2
0.073333,4001,293325,73
0.23114,87,99,1
0.236667,4001,272369,68
0.213333,1042,28832,27
0.225,4001,277751,69
0.318333,2338,81981,35
0.130001,95,105,1
0.166667,4001,273042,68
0.291753,81,90,1
0.085,4001,251792,62
0.321264,83,145,1
0.073333,4001,293928,73
0.05,4001,268021,66
0.108333,4001,271318,67
0.108333,4001,294492,73
0.178333,4001,258822,64
0.096667,4001,272141,68
0.294308,468,8987,19
0.245693,408,1369,3
0.131667,4001,310887,77
0.12,4001,305214,76
0.19,1575,55525,35
0.096667,4001,297849,74
0.318333,1911,87697,45
0.131667,4001,224505,56
0.33,1128,16541,14
0.143333,4001,291286,72
0.143333,4001,251285,62
0.325701,99,107,1
0.283333,855,12389,14
0.236667,2385,46351,19
0.166667,4001,193396,48
0.131667,4001,291821,72
0.29488,90,104,1
0.096667,4001,312054,77
0.05,1216,90481,74
0.341667,4001,298499,74
0.283333,1317,60288,45
0.201667,4001,291880,72
0.25784,93,104,1
0.05,4001,247770,61
0.143333,4001,284667,71
0.355798,104,110,1
0.155,4001,294906,73
0.143333,1502,76993,51
0.085,4001,299362,74
0.055275,87,91,1
0.096667,4001,298103,74
0.33,1459,33123,22
0.131667,4001,277319,69
0.318333,1186,22084,18
0.155,4001,285765,71
0.154599,269,738,2
0.131667,4001,264164,66
0.33,1015,12921,12
0.19,4001,307794,76
0.05,4001,262962,65
0.166667,4001,295940,73
0.143333,1194,30636,25
0.236053,94,96,1
0.26,4001,310315,77
0.283333,1020,19640,19
0.131667,4001,274795,68
0.33,1276,9467,7
0.143333,4001,278771,69
0.166667,2107,46570,22
0.143333,4001,272572,68
0.271667,1008,10665,10
0.085,4001,216617,54
0.073333,1195,52413,43
0.19,4001,241794,60
0.295,4001,288308,72
0.131667,4001,287891,71
0.165034,254,885,3
0.11181,3310,217683,65
0.279258,4001,273223,68
0.318333,1197,29406,24
0.155,4001,264925,66
0.318333,1024,39834,38
0.143333,4001,301100,75
0.213333,3805,145764,38
0.061667,925,21563,23
0.19,4001,245653,61
0.248333,1028,40403,39
0.061667,4001,282145,70
0.05,2002,103219,51
0.19,4001,239126,59
0.085,4001,284050,70
0.05,4001,266976,66
0.306667,1219,22188,18
0.12,4001,284007,70
0.297529,94,109,1
0.236667,4001,280170,70
0.085,4001,263472,65
0.131667,4001,256551,64
0.178333,4001,303666,75
0.07161,104,109,1
0.291928,84,95,1
0.26,673,10063,14
0.283333,2203,77304,35
0.096667,4001,265678,66
0.061667,1318,72691,55
0.188727,98,297,3
0.108333,4001,258295,64
0.357379,86,99,1
0.096667,2104,87901,41
0.19,4001,247242,61
0.096667,4001,300616,75
0.306667,1056,6757,6
0.248333,3108,84217,27
0.306667,109,845,7
0.108333,4001,296956,74
0.073333,1391,98575,70
0.166667,4001,286623,71
0.19,1050,28017,26
0.143333,4001,274598,68
0.061667,4001,217328,54
0.073333,1153,58426,50
0.155,4001,285997,71
0.283333,2214,90529,40
0.201667,4001,260549,65
0.277954,101,105,1
0.096667,4001,309005,77
0.283333,1395,38418,27
0.120569,109,116,1
0.166667,486,18659,38
0.295,4001,256399,64
0.19,1858,40249,21
0.108333,4001,288859,72
0.116419,90,102,1
0.108333,4001,252862,63
0.201667,2469,83990,34
0.213333,4001,280020,69
0.236667,1075,20396,18
0.213333,4001,284404,71
0.166667,1440,85592,59
0.131667,4001,242924,60
0.159046,457,2388,5
0.096667,4001,277550,69
0.12,4001,306878,76
0.166667,4001,251612,62
0.355048,255,796,3
0.12,4001,323833,80
0.376667,1253,42760,34
0.236667,4001,312891,78
0.318333,2195,80442,36
0.213333,3199,123166,38
0.178333,373,3865,10
0.281765,66,106,1
