evolution rate,geometric mean length lived,geometric mean species population time
0.05,539.1845695121476,22424.17891473399
0.051,625.2679425654253,29056.27044202335
0.053,514.0,49538.23028732454
0.054,514.0,7431.075830591419
0.055,384.00000000000006,9417.000000000002
0.056,726.9057710597709,121781.05803449078
0.057,411.4486602238486,22376.286443465087
0.058,702.9999999999999,28660.000000000004
0.06,422.0,19956.000000000007
0.061,768.830280361017,63852.549205180505
0.062,531.2209804290449,19902.47745789389
0.066,385.0,58299.0
0.067,513.0000000000001,31417.0
0.068,580.0,19507.000000000004
0.069,326.0,11316.000000000002
0.07,488.99999999999994,35874.000000000015
0.073,388.84477123409545,9620.965352502179
0.074,513.0000000000001,33203.99999999999
0.075,514.0,69866.99999999999
0.076,200.0999750124922,7703.657053633679
0.077,529.3957870583465,33805.92128954666
0.078,514.0,63361.999999999985
0.079,394.66341032182555,10431.598291725142
0.08,406.42774018311786,16226.819629876885
0.081,651.0000000000001,41305.999999999985
0.083,237.86550821840478,15663.686666937641
0.084,284.04404857997,4708.677730889572
0.085,567.9043619504818,39290.938666136935
0.088,513.4997565724838,14093.298407399172
0.091,578.4882171561044,45746.2654328844
0.092,350.8755981577219,12345.286396773754
0.093,519.0,50763.99999999998
0.094,514.0,45480.000000000015
0.095,181.0,218.00000000000003
0.096,473.00000000000006,39525.000000000015
0.097,583.5066409219351,28131.92421431567
0.098,374.9599978664391,11375.377620105635
0.099,514.0,31327.999999999996
0.1,1029.0,133778.99999999997
0.101,124.0,166.0
0.102,515.0,97353.00000000001
0.103,373.0,1236.0000000000002
0.104,464.6288841645556,14274.68440982147
0.106,285.0,4025.0
0.107,1029.0,75024.99999999997
0.108,632.0,48498.00000000002
0.109,497.74290552452885,21988.60468515452
0.11,514.0,49083.99999999999
0.111,264.1476859637426,16434.513135471963
0.112,497.0,29305.0
0.113,63.0,113.99999999999999
0.117,511.99999999999994,83717.0
0.118,389.0,23928.0
0.119,241.8684712030308,3484.41569395162
0.12,613.2093483942142,53433.95564333205
0.121,484.24787041348975,43072.404483613405
0.125,298.88464359110594,7076.97503295429
0.126,590.5212094431453,42085.52369997039
0.127,514.0,6653.1076949046865
0.128,365.5680511204446,21067.22214721248
0.129,149.0,12115.999999999996
0.13,488.99999999999994,14084.0
0.131,125.0,206.0
0.132,633.0,41240.76543906528
0.133,514.0,75307.00000000003
0.134,621.0,33516.000000000015
0.135,285.0789364369104,915.3736941817805
0.136,256.58773390848324,1909.135841208269
0.139,136.82105101189657,494.8333052655207
0.14,84.0,97.0
0.141,77.92303895511263,179.51044537853502
0.143,113.99999999999999,569.0000000000001
0.147,86.0,107.0
0.151,257.3713270743266,1298.8795171223546
0.152,514.0,150460.0
0.153,408.3858469633834,4306.78650504062
0.154,699.8355675048062,25610.95984389482
0.155,275.4202939591025,3663.1117772203597
0.156,287.6865803370912,3500.4175551626654
0.167,1662.9999999999995,82420.99999999997
0.169,51.0,233.0
0.171,1053.0,63871.00000000003
0.172,514.0,18897.0
0.178,95.0,756.0
0.179,765.0,33011.000000000015
0.182,404.0,14974.999999999996
0.184,266.0,8405.0
0.189,149.0,370.00000000000006
0.19,519.4069039700707,12996.270654047612
0.192,117.0,194.0
0.194,533.0,9580.999999999998
0.202,1055.423611636579,36595.97935566146
0.204,2149.9999999999995,105696.0
0.208,102.0,400.0
0.21,4001.0,326111.0
0.211,24.0,34.00000000000001
0.213,365.64053385805033,5000.124998437541
0.214,87.0,191.0
0.215,1494.0000000000002,79662.00000000001
0.217,2471.9999999999995,221888.0
0.223,2574.0,171907.99999999997
0.225,1029.0,28977.999999999985
0.228,181.0,1802.9999999999998
0.229,87.0,148.0
0.232,73.0,91.0
0.235,2101.0,336997.9999999999
0.236,42.0,53.0
0.237,113.99999999999999,145.0
0.238,69.0,110.00000000000001
0.241,142.0,308.0
0.244,1029.0,171091.0
0.246,1506.0,222267.99999999994
0.248,97.0,100.0
0.249,222.00000000000003,1272.9999999999998
0.25,77.0,99.0
0.26,250.2798433753705,2809.3800027764123
0.262,7.000000000000001,10.000000000000002
0.263,162.0,480.0
0.269,178.0,370.00000000000006
0.272,156.0,1642.0000000000002
0.273,89.0,100.0
0.274,197.0,434.99999999999994
0.28,77.0,82.0
0.281,110.00000000000001,129.0
0.283,269.4756860245083,3500.518611436189
0.284,78.0,128.0
0.288,261.0,1247.9999999999998
0.289,212.0,712.0
0.29,524.0,20016.000000000004
0.291,240.50987505713772,2484.878467853107
0.293,146.0,743.0000000000001
0.294,79.0,103.0
0.295,495.0,15097.000000000005
0.298,245.00000000000003,3310.000000000001
0.299,1123.0000000000002,90468.00000000001
0.302,279.0,1645.0000000000002
0.307,153.0,348.0
0.308,147.19374986730924,249.21677311128158
0.31,93.0,98.0
0.311,364.1428291206624,2998.5241369713863
0.312,292.0,2819.0
0.316,215.0,1263.0
0.317,675.0000000000001,40079.00000000001
0.32,114.45523142259597,275.6301870260222
0.324,1386.9942321437386,122097.79351405172
0.326,75.0,101.0
0.331,214.0,673.9999999999999
0.333,1011.3174575769966,25065.056552898495
0.336,84.0,202.99999999999997
0.341,75.0,93.0
0.342,100.0,736.0
0.344,78.0,92.0
0.348,87.0,91.0
0.349,158.0,393.0
0.353,91.95107394696377,387.37578654324795
0.354,868.0,78338.99999999999
0.355,1027.0,87829.99999999999
0.356,103.0,134.8814294111684
0.358,713.0,77578.00000000001
0.359,220.00000000000003,1397.0
0.36,95.0,108.0
0.361,505.99999999999994,15764.000000000002
0.365,304.31891166997815,10229.381310714734
0.371,67.0,85.0
0.373,873.9999999999999,48315.99999999999
0.376,252.0,3189.0000000000005
0.382,211.58213535173522,2899.722055646023
0.384,65.0,87.0
0.387,118.0,198.0
0.39,81.0,100.0
0.391,83.0,86.0
