evolution rate,geometric mean length lived,geometric mean species population time
0.05,3384.796118509084,225100.3918927092
0.051,1952.9999999999998,97730.00000000001
0.053,96.0,149.0
0.061,396.4088798198144,2209.501074903563
0.062,4001.0,267381.1900592986
0.073,2879.880013541138,176048.8633902121
0.074,94.0,97.0
0.077,133.0,259.0
0.085,3694.9670911778107,254917.07398462057
0.089,141.0,154.0
0.094,517.0,1113.9999999999998
0.097,4001.0,288844.53259644407
0.099,1012.9999999999999,28265.000000000007
0.108,3409.2635939459556,214578.27134400263
0.12,3154.5366844337855,153317.00801713712
0.121,86.0,89.0
0.127,123.53137253345807,141.6333294108417
0.132,4001.0,271667.36083100707
0.135,94.0,99.0
0.143,4001.0,248690.46027095086
0.145,33.0,37.0
0.155,2528.393985529475,90580.43437303543
0.167,1982.7429093816977,68292.98068302657
0.171,99.0,112.00000000000001
0.173,81.0,90.0
0.178,1680.344351613874,53177.52585633138
0.179,305.0,542.0
0.185,313.99999999999994,1080.9999999999998
0.19,1887.5320782249528,47819.49595071677
0.202,1723.2724641028015,52085.62889243543
0.213,1215.447632027801,27378.575903335503
0.225,2317.0639381629135,84024.72087890755
0.237,878.8875832701422,5663.672116361346
0.245,948.0,12769.999999999998
0.246,227.0,578.9999999999999
0.248,1507.5010758538197,28352.421346198316
0.26,2006.388066275824,55198.187965118464
0.261,270.0,585.0
0.27,73.0,152.0
0.272,551.0711320323517,5535.880113780014
0.276,102.0,122.0
0.283,1316.7668738239126,19443.94211573364
0.29,79.0,93.0
0.295,1813.8004474266274,78509.38154222595
0.311,75.0,109.00000000000001
0.318,2650.6142684291126,101956.06394913448
0.326,297.0,624.0
0.327,82.0,91.0
0.342,1277.2235513018072,24350.16051281798
0.353,707.1294082415184,18667.029758373446
0.365,351.8089716543984,4398.1929342540925
0.369,279.0,2944.0000000000005
0.376,101.46920715172658,124.7156766409099
0.39,95.0,96.0
0.396,94.0,96.0
0.398,73.0,94.0
