evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,130573.00000000003
0.051,76.0,100.0
0.052,1203.307940636976,56563.14956754086
0.053,303.3413918343489,1987.6156570121893
0.055,515.0,38686.99999999999
0.061,2417.6434807473156,103850.57559782713
0.062,3499.999999999999,165224.99999999997
0.063,661.6026189749368,10192.681784113978
0.064,1077.0000000000002,34938.00000000001
0.065,2246.5529150233688,120141.73474692297
0.066,3499.999999999999,80739.00000000003
0.067,118.0,2006.9999999999998
0.068,576.6281297335397,2477.8183952824315
0.069,297.1930180885869,4046.7815267736505
0.07,101.0,169.0
0.071,3499.999999999999,37082.0
0.073,2089.7650125370433,91667.1415170149
0.074,1757.9817974029202,75499.2185390021
0.075,1981.3898686197447,59951.43738938182
0.076,661.4378277661475,10454.946197852953
0.077,2575.132742080854,148705.97819038184
0.078,544.0,14446.000000000004
0.08,1121.0,13001.0
0.082,745.9892760623304,7908.48310360464
0.083,655.0300085313343,17146.418570715192
0.084,1007.9999999999998,59044.00000000001
0.085,254.3556717722249,2938.801355129472
0.086,944.7221813845589,12096.83710727726
0.088,2016.6804407243103,101527.62299985159
0.089,558.6201786387223,19283.350514638245
0.09,3499.999999999999,179532.00000000003
0.091,902.4623925725084,21590.780387761977
0.092,1090.9999999999998,38598.999999999985
0.093,281.19032700290387,5776.788986971915
0.094,381.4831235695827,9178.372740743675
0.095,83.0,101.0
0.097,534.7251029426253,3200.982205064578
0.098,141.0,2300.0
0.099,74.0,112.00000000000001
0.1,293.5302369433173,3270.867621900955
0.101,401.24805295477756,12278.654242220528
0.102,3499.999999999999,243731.0000000001
0.103,1689.0,115432.00000000004
0.104,393.4461524001102,7947.606401790158
0.105,791.8481751622086,17424.57784420227
0.107,1222.101993070989,25682.87127067318
0.109,693.4556741912138,11368.461255966231
0.11,1044.0000000000002,71224.99999999997
0.111,482.0,44881.0
0.112,3499.999999999999,249069.99999999988
0.114,3499.999999999999,157151.0
0.115,3499.999999999999,79573.99999999999
0.116,3499.999999999999,247986.99999999994
0.117,2763.056370538839,142910.8231976214
0.118,3499.999999999999,152623.9606499608
0.12,1007.0,58965.00000000001
0.121,86.0,961.0000000000001
0.123,3499.999999999999,210414.0
0.124,3499.999999999999,177817.99999999997
0.125,491.4264950122245,12881.96922058115
0.126,3499.999999999999,152177.20114672478
0.127,1077.0736968818192,12928.53790398691
0.128,3499.999999999999,146383.99999999997
0.13,750.6663706334525,4950.869923558889
0.131,3499.999999999999,152041.99999999994
0.132,272.59978983127945,2565.624642442324
0.133,3499.999999999999,132645.99999999997
0.134,3499.999999999999,64435.000000000015
0.136,1347.3931365894082,45378.78928130967
0.137,1584.9168522095777,50459.67437524948
0.139,3499.999999999999,171668.77066898346
0.14,679.7058187186572,4582.9972725280995
0.141,1343.5910213939474,46232.712450467305
0.142,3499.999999999999,180499.23977287597
0.143,2527.350391220022,155501.77677441508
0.144,3499.999999999999,171680.4235345428
0.145,3499.999999999999,246233.9999999999
0.146,254.97244351716378,1872.3320386503754
0.147,2968.510908342299,87520.60961945867
0.148,2305.9862960847527,65372.20945982165
0.149,3499.999999999999,91923.99999999999
0.15,3499.999999999999,94769.0
0.151,3499.999999999999,167912.99999999994
0.152,3499.999999999999,150809.40891454348
0.153,3499.999999999999,166515.56490559754
0.154,3499.999999999999,171410.91308606922
0.155,195.22807175198957,4179.045943753189
0.156,3499.999999999999,122750.99999999996
0.157,1350.3428484503354,29441.58729090917
0.158,1180.9999999999998,73753.00000000001
0.159,3499.999999999999,102942.22458566446
0.16,2202.983074505048,121847.46024225694
0.161,600.416522091123,3530.3285966040035
0.162,2388.252780175532,133961.65128268106
0.163,3499.999999999999,119486.94026776229
0.164,3499.999999999999,63611.00000000002
0.165,3499.999999999999,108149.0
0.166,139.0,150.0
0.167,764.7737380325268,9137.704799979449
0.168,401.99999999999994,10539.0
0.17,418.41998949083,3411.536671673513
0.171,2416.195356340211,87855.48623734318
0.172,1595.1488958714792,43091.73883704394
0.173,1479.9999999999998,20297.000000000007
0.174,3499.999999999999,127708.40382411462
0.175,1881.0901094843914,85846.58859849932
0.176,1461.8139085935059,29625.94026712188
0.177,945.500420828507,24926.722201935136
0.178,150.0,209.0
0.179,2590.906331252958,120076.37960535947
0.18,3499.999999999999,145226.9428633277
0.181,661.4842674519239,8216.993073203084
0.182,3499.999999999999,165081.6405436396
0.183,1318.2341708029578,30268.574252179013
0.184,1706.9496363756596,58526.73882253739
0.185,2669.8116317533904,74438.21089340572
0.186,3499.999999999999,259013.99999999994
0.187,3499.999999999999,220776.97908522992
