evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,102.0,159.0
0.062,201.0,3039.0
0.068,234.0,976.0
0.071,117.0,144.0
0.081,248.0,304.0
0.085,88.0,1727.0
0.088,642.0,40363.0
0.097,1062.0,40371.0
0.099,561.0,2504.0
0.143,2937.0,190223.66666666666
0.202,1366.0,37953.0
0.213,4001.0,247318.0
0.238,92.0,115.0
0.248,53.0,91.0
0.25,72.0,95.0
0.251,105.0,141.0
0.254,858.0,8768.0
0.257,67.0,101.0
0.269,65.0,89.0
0.277,158.0,288.0
0.283,1135.0,37454.0
0.307,292.5,3949.5
0.318,73.0,83.0
0.336,87.0,98.0
0.342,506.0,8596.0
0.347,208.0,2289.0
0.359,139.0,201.0
0.376,128.0,143.0
0.38,81.0,145.0
0.387,85.5,125.0
0.394,75.0,89.0
