evolution rate,length lived,species population time,population
0.271667,56,89,1
0.297363,507,7690,15
0.314639,691,9185,13
0.138376,125,244,1
0.236664,134,210,1
0.243224,155,310,2
0.168306,84,98,1
0.341596,488,9417,19
0.3603,84,92,1
0.382657,2927,155638,53
0.108333,382,2235,5
0.057352,66,108,1
0.143333,4001,254045,63
0.394966,135,154,1
0.145478,93,95,1
0.270458,166,621,3
0.380531,204,735,3
0.066693,102,153,1
0.236667,617,14774,23
0.392591,93,141,1
0.119867,413,11597,28
0.19,4001,275083,68
0.143333,4001,292220,73
0.271667,1076,55947,51
0.335906,452,36980,81
0.331013,95,153,1
0.107114,98,151,1
0.088699,250,6090,24
0.271667,4001,254295,63
0.395913,99,287,2
0.155,4001,292324,73
0.143986,658,5733,8
0.11664,140,515,3
0.382609,133,194,1
0.090549,87,94,1
0.178088,766,17609,22
0.090413,87,104,1
0.331939,558,8316,14
0.275824,4001,260300,65
0.136027,146,913,6
0.271667,2441,148041,60
0.194072,138,392,2
0.287518,80,87,1
0.064948,483,13531,28
0.166667,4001,286734,71
0.117105,138,166,1
0.062626,335,11985,35
0.074055,118,353,2
0.394875,707,10799,15
0.236667,1144,19168,16
0.391754,88,93,1
0.178333,4001,284572,71
0.323262,336,3069,9
0.26,3039,161016,52
0.061667,46,596,12
0.139744,177,260,1
0.291423,136,296,2
0.201667,4001,258780,64
0.29923,111,249,2
0.180241,92,219,2
0.236667,780,32613,41
0.178333,4001,299955,74
0.145495,83,99,1
0.225388,94,98,1
0.19,4001,305681,76
0.33,1846,128312,69
0.197836,89,90,1
0.166667,4001,312859,78
0.213333,1209,38899,32
0.287484,99,101,1
0.077656,135,142,1
0.341667,546,6974,12
0.108559,335,11840,35
0.095475,335,1675,5
0.236667,256,2180,8
0.155,1607,86811,54
0.091284,151,273,1
0.079427,49,67,1
0.155143,179,645,3
0.217259,140,206,1
0.255635,237,376,1
0.26,1023,16759,16
