evolution rate,length lived,species population time,population
0.19,86,100,1
0.131667,4001,288106,72
0.294351,124,150,1
0.096667,4001,289001,72
0.306667,2311,62927,27
0.271667,4001,286188,71
0.119937,94,100,1
0.297047,92,99,1
0.166667,4001,282003,70
0.341667,1596,79001,49
0.248333,4001,270507,67
0.191035,108,157,1
0.096667,4001,242170,60
0.19,1244,29269,23
0.166667,4001,264469,66
0.321035,75,85,1
0.213333,4001,279526,69
0.055912,449,1106,2
0.073333,4001,253041,63
0.353333,1447,49768,34
0.26,4001,316133,79
0.178333,4001,281164,70
0.073333,1295,83532,64
0.178333,4001,264930,66
0.341667,1538,53725,34
0.166667,4001,291410,72
0.085,4001,267952,66
0.213751,107,113,1
0.166667,4001,271094,67
0.33,1201,32607,27
0.108333,4001,271420,67
0.208657,159,201,1
0.085,4001,234447,58
0.345577,193,410,2
0.085,4001,290137,72
0.155,4001,297139,74
0.121965,78,99,1
0.061667,4001,253188,63
0.295,1019,39910,39
0.096667,4001,281387,70
0.306667,1136,14399,12
0.143333,4001,269418,67
0.201667,4001,275547,68
0.26,2033,11052,5
0.108333,4001,307618,76
0.236667,1676,85212,50
0.213333,4001,238230,59
0.073333,4001,284712,71
0.236667,2336,63308,27
0.209898,253,432,1
0.376667,1272,18923,14
0.19,4001,263638,65
0.061667,1125,73648,65
0.306667,4001,271749,67
0.353333,1021,34735,34
0.236667,4001,277957,69
0.073333,4001,285274,71
0.26,1119,9917,8
0.236667,2500,72185,28
0.143333,4001,273016,68
0.33,1221,22242,18
0.271667,2315,70770,30
0.201667,4001,229333,57
0.155,1627,69779,42
0.108333,4001,254057,63
0.23971,116,197,1
0.166667,4001,283916,70
0.085,4001,251021,62
0.318333,2997,118916,39
0.166667,4001,274023,68
0.178333,4001,302069,75
0.19,4001,289418,72
0.236667,4001,295607,73
0.127612,78,157,2
0.213333,4001,284086,71
