evolution rate,length lived,species population time,population
0.295,90,316,3
0.161625,78,143,1
0.143333,479,6462,13
0.05,4001,227142,56
0.096667,4001,296081,74
0.391732,70,95,1
0.096667,4001,282452,70
0.213333,2256,42452,18
0.096667,4001,297824,74
0.271667,1608,41520,25
0.108333,4001,307099,76
0.143333,4001,252868,63
0.131667,4001,299438,74
0.131667,3178,150339,47
0.283333,207,1623,7
0.085,4001,271820,67
0.213333,1417,61837,43
0.05,4001,264087,66
0.341667,1255,32319,25
0.394634,104,337,3
0.073333,4001,234356,58
0.271667,1028,23207,22
0.131667,4001,299503,74
0.131667,4001,287765,71
0.155,4001,282744,70
0.156382,239,305,1
0.05,2492,141390,56
0.201667,4001,215782,53
0.307681,105,240,2
0.096667,4001,285481,71
0.096667,4001,287398,71
0.143333,4001,289732,72
0.323835,86,94,1
0.163713,89,134,1
0.248333,1324,59221,44
0.071283,89,111,1
0.239049,371,1059,2
0.131667,4001,299825,74
0.213333,1825,48635,26
0.12,4001,291224,72
0.113364,195,389,1
0.096667,4001,256385,64
0.05,1746,107304,61
0.085,4001,252496,63
0.178333,4001,303574,75
0.131667,4001,293572,73
0.200283,630,5428,8
0.131667,4001,265395,66
0.061667,1304,52777,40
0.178333,4001,278460,69
0.213333,1279,54981,42
0.155,4001,224537,56
0.073333,4001,313221,78
0.073333,1559,50793,32
0.172426,169,198,1
0.33,4001,257630,64
0.19,1111,30654,27
0.155,4001,298458,74
0.26,1077,11850,11
0.085,4001,260453,65
0.085,4001,319921,79
0.073333,4001,126066,31
0.12004,76,102,1
0.061667,4001,322896,80
0.096667,4001,302890,75
0.308978,98,106,1
0.274972,101,103,1
0.271667,3278,108553,33
0.295,299,7914,26
0.17112,336,1248,3
0.061667,4001,260803,65
0.166667,4001,259390,64
0.05,4001,203280,50
0.131667,4001,280270,70
0.271667,1176,17123,14
0.319029,195,345,1
0.12,4001,328548,82
0.061667,4001,268831,67
0.295,1027,15842,15
0.225,4001,300932,75
0.122255,428,844,1
0.053742,1529,14504,9
0.318333,649,8109,12
0.178333,4001,256297,64
0.05,1610,110784,68
0.131667,4001,269440,67
0.246985,93,95,1
0.155,4001,288032,71
0.271667,2427,96205,39
0.05,4001,265751,66
0.096667,4001,325285,81
0.236667,1146,36274,31
0.085,4001,274416,68
0.155,4001,317429,79
0.166667,1132,53476,47
0.286487,106,118,1
0.19,4001,249306,62
0.155,1139,46062,40
0.108333,4001,269826,67
0.236667,1200,44820,37
0.108333,4001,281258,70
0.108333,4001,297415,74
0.096667,4001,300790,75
0.085,4001,304543,76
0.085,4001,296392,74
0.341667,1080,22706,21
0.166667,4001,275017,68
0.353333,1878,47533,25
0.201667,4001,282161,70
0.271667,2184,69841,31
0.201667,4001,268733,67
0.096667,1291,78474,60
0.155,4001,257617,64
0.19,4001,283552,70
0.19,2653,74273,27
0.12,4001,268817,67
0.213333,1273,27328,21
0.201667,4001,236759,59
0.166667,1070,17914,16
0.085,2736,111354,40
0.096667,4001,226156,56
0.201667,4001,285150,71
0.073333,1395,63823,45
0.085,4001,294555,73
0.143333,4001,332002,82
0.240985,97,98,1
0.12,4001,287489,71
0.087475,81,91,1
0.108333,4001,290036,72
0.267829,212,1118,5
0.145188,562,4286,7
0.201667,501,5049,10
0.085,4001,289723,72
0.061667,4001,273687,68
0.127166,90,111,1
0.341667,4001,259719,64
0.131667,4001,304095,76
0.12,4001,286377,71
0.131667,4001,279421,69
0.16513,1102,10376,9
0.05,4001,298890,74
0.179659,98,105,1
0.138131,86,87,1
0.12,4001,298118,74
0.236667,4001,270702,67
0.131667,4001,298782,74
0.213333,4001,245279,61
0.089856,491,1056,2
0.085,4001,258061,64
0.275105,82,85,1
0.203197,310,801,2
0.166667,4001,266170,66
0.243412,537,1712,3
0.19,4001,301716,75
0.213333,1154,14919,12
0.096667,4001,281469,70
0.12,4001,309716,77
0.141682,307,1017,3
0.085,4001,305567,76
0.19,1434,22470,15
0.085,4001,266019,66
0.05,4001,294296,73
0.20689,140,655,4
0.12,4001,294895,73
0.26,2165,66439,30
0.225128,94,97,1
0.143333,583,29004,49
0.263018,341,836,2
0.05004,77,131,1
0.231416,63,99,1
0.096667,4001,272184,68
0.061667,1073,44339,41
0.155,4001,267554,66
0.295,2838,117955,41
0.213333,4001,201322,50
0.143333,4001,305431,76
0.206069,37,43,1
0.108333,4001,314056,78
0.073333,4001,288147,72
0.085,4001,316302,79
0.166667,1619,30456,18
0.108333,4001,287329,71
0.178333,1294,26825,20
0.258247,104,105,1
0.061667,4001,287474,71
0.108333,1286,51216,39
0.213333,4001,250823,62
0.27827,82,137,1
0.073333,4001,294329,73
0.116947,109,293,2
0.096667,4001,280427,70
0.096667,4001,268333,67
0.306667,1422,44683,31
0.143333,4001,276270,69
0.166667,2141,81719,38
0.108333,4001,296998,74
0.248518,80,99,1
0.141817,93,152,1
0.283333,61,593,9
0.073333,4001,313928,78
0.085,1298,102987,79
0.178333,4001,248990,62
0.212493,78,104,1
0.12,4001,311784,77
0.19,1088,13382,12
0.143333,4001,314181,78
0.05,4001,283286,70
0.317367,71,88,1
0.085,4001,292984,73
