evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1502.6666666666667,88816.0
0.062,1014.0,59765.0
0.064,245.0,354.0
0.067,98.0,189.0
0.07,288.0,1966.0
0.072,223.0,318.0
0.073,2555.25,155715.5
0.075,160.0,234.0
0.077,107.0,484.0
0.081,70.0,88.0
0.082,32.0,35.0
0.084,103.0,121.0
0.085,3918.0,247763.8
0.097,2361.25,137720.0
0.098,201.0,5426.0
0.105,99.0,150.0
0.108,4001.0,276709.0
0.112,95.0,151.0
0.113,85.0,95.0
0.114,129.0,252.0
0.12,3453.6,231851.7
0.125,97.0,213.0
0.131,160.0,308.0
0.132,4001.0,266539.77777777775
0.143,3205.714285714286,228660.2857142857
0.144,67.0,125.0
0.145,201.0,714.0
0.155,3469.3333333333335,238174.11111111112
0.16,134.0,191.0
0.161,110.0,111.0
0.165,160.0,1201.0
0.166,89.0,100.0
0.167,3307.6666666666665,226171.66666666666
0.171,202.0,1272.0
0.178,3022.0,186898.16666666666
0.182,106.0,198.0
0.19,2127.3333333333335,104735.0
0.202,2771.0,162427.0
0.207,140.0,155.0
0.212,63.0,136.0
0.213,4001.0,266552.75
0.216,89.0,415.0
0.218,120.0,144.0
0.219,78.0,90.0
0.225,2078.0,114974.0
0.227,127.0,155.0
0.23,83.0,155.0
0.233,86.0,146.0
0.237,4001.0,280225.4
0.242,80.0,82.0
0.248,3260.5,207094.0
0.252,403.0,1623.0
0.253,57.0,64.0
0.257,98.0,119.5
0.258,133.0,208.0
0.259,249.0,1339.0
0.26,2552.3333333333335,147716.0
0.264,167.0,308.0
0.269,201.0,1842.0
0.272,3148.5,198580.25
0.275,139.0,160.0
0.279,118.0,261.0
0.283,4001.0,261488.0
0.287,108.0,109.0
0.288,81.5,123.5
0.294,132.0,158.0
0.295,1961.0,115497.66666666667
0.296,90.0,100.0
0.299,201.0,1752.0
0.301,119.0,176.0
0.302,168.0,1212.0
0.303,142.0,366.0
0.304,99.0,103.0
0.306,201.0,774.0
0.307,2274.1666666666665,143615.33333333334
0.308,657.0,14122.0
0.315,201.0,622.0
0.318,669.6666666666666,16140.666666666666
0.322,78.0,99.0
0.33,2011.5,99780.5
0.332,115.0,122.5
0.342,102.0,203.0
0.347,94.0,96.0
0.348,404.0,4879.0
0.35,83.0,198.0
0.353,286.0,6408.0
0.361,90.0,189.0
0.365,233.0,2870.0
0.366,179.0,551.0
0.367,361.5,11717.0
0.368,130.0,198.0
0.372,59.0,61.0
0.381,771.0,10409.0
0.387,91.5,125.0
0.399,113.0,209.0
