evolution rate,length lived,species population time,population
0.178333,86,145,1
0.26,4001,263903,65
0.339441,80,86,1
0.353333,226,1631,7
0.108333,4001,291030,72
0.356137,98,201,2
0.132983,125,182,1
0.178333,402,14922,37
0.12,4001,307248,76
0.271667,4001,271501,67
0.198327,388,630,1
0.332828,82,92,1
0.131667,4001,292157,73
0.096667,2903,195937,67
0.155,4001,276588,69
0.213333,4001,317652,79
0.343819,86,331,3
0.096667,972,60982,62
0.38507,474,15330,32
0.12,4001,278842,69
0.213333,1189,38772,32
0.234615,113,463,4
0.108333,4001,280063,69
0.12,4001,307706,76
0.178333,4001,288753,72
0.390377,185,714,3
0.201667,155,2256,14
0.254293,99,159,1
0.178333,4001,287219,71
0.166667,4001,275346,68
0.057458,245,1408,5
0.26,4001,276172,69
0.101649,99,109,1
0.212414,132,215,1
0.178333,4001,270150,67
0.155,4001,276323,69
0.283333,1621,66469,41
0.085,2818,180917,64
0.201667,4001,223305,55
0.242507,97,98,1
0.143333,4001,281140,70
0.19,4001,270637,67
0.057382,1093,40093,36
0.33,628,22783,36
0.183302,95,171,1
0.201821,104,112,1
0.3836,92,95,1
0.166667,344,4887,14
0.096667,4001,243131,60
0.283333,1133,43962,38
0.178333,4001,270304,67
0.19,4001,248517,62
0.12,4001,267830,66
0.075824,133,211,1
0.143333,4001,284734,71
0.281823,107,110,1
0.333965,97,103,1
0.139308,131,145,1
0.225,4001,273288,68
0.341667,4001,291712,72
0.178333,1170,52139,44
0.125347,99,238,2
0.143333,902,34326,38
0.377962,154,156,1
0.108333,4001,286724,71
0.143333,4001,280181,70
0.143333,1103,43180,39
0.236667,4001,274370,68
0.178333,4001,350752,87
0.178333,1213,19400,15
0.096667,4001,332475,83
0.240905,93,99,1
0.085,405,6380,15
0.108333,1406,87311,62
0.271823,245,813,3
0.143333,202,5753,28
0.271667,4001,293747,73
0.283333,1203,55481,46
0.127112,99,123,1
0.306667,4001,265616,66
0.241391,89,96,1
0.083948,151,265,1
0.283333,256,2572,10
0.12,4001,280726,70
0.306667,1780,53397,29
0.184982,91,97,1
0.143333,67,799,11
0.392262,110,114,1
0.142781,99,150,1
0.266026,169,218,1
0.346494,101,106,1
0.315192,86,110,1
0.061667,1360,82141,60
0.095572,245,16069,65
0.143333,4001,349335,87
0.342163,70,96,1
0.085,4001,269266,67
0.353333,2882,168543,58
0.155,4001,255535,63
0.344816,51,77,1
0.283333,4001,262400,65
0.33,1773,46089,25
0.108333,4001,287040,71
0.178333,4001,264992,66
0.143333,4001,278706,69
0.163712,103,104,1
0.069845,60,75,1
0.318333,782,15746,20
0.359267,118,153,1
0.271667,110,1132,10
0.098605,189,1577,8
0.085,4001,276450,69
0.399576,94,100,1
0.235651,136,145,1
0.213333,4001,265942,66
0.21765,86,300,3
0.205488,85,90,1
0.201667,421,6184,14
0.085,3155,194978,61
0.248333,157,1367,8
0.098682,99,108,1
0.225,4001,219280,54
0.271667,4001,298124,74
0.12,4001,327556,81
0.398095,85,91,1
0.143333,4001,288039,71
0.283333,1534,23483,15
0.067689,98,116,1
0.05,60,1297,21
0.253717,49,50,1
0.353333,114,954,8
0.26,1225,41621,33
0.12,3439,221078,64
0.19,1738,58991,33
0.178333,4001,271363,67
0.348283,85,95,1
0.26,4001,288811,72
0.104991,114,214,1
0.248333,4001,311650,77
0.166667,4001,277772,69
0.248333,1368,22256,16
0.12,4001,294064,73
0.370714,112,113,1
0.19,4001,272966,68
0.280278,89,98,1
0.12,4001,314643,78
0.230407,79,101,1
0.085,288,19330,67
0.132419,93,112,1
0.155,4001,286198,71
0.213333,1177,44329,37
0.225,4001,278364,69
0.248333,1002,38753,38
0.236667,4001,285961,71
0.178333,4001,284213,71
0.283333,3086,137509,44
0.26,119,837,7
0.319387,399,9995,25
0.085,250,9624,38
0.323558,484,2963,6
0.26,981,21093,21
0.308105,216,736,3
0.341934,52,89,1
0.376537,104,146,1
0.225,4001,267921,66
0.183978,84,92,1
0.213333,4001,274968,68
0.061667,4001,244474,61
0.143333,4001,264960,66
0.19,4001,260380,65
0.19,2138,98415,46
0.145815,366,2254,6
0.271667,757,7209,9
0.085,4001,245060,61
0.364839,92,103,1
0.391912,181,430,2
0.341667,419,4960,11
0.142748,245,911,3
0.064436,245,1124,4
0.108333,4001,272142,68
0.166667,1176,8581,7
0.218483,126,229,1
0.12,288,5456,18
0.364675,90,108,1
0.225,4001,273213,68
0.341667,1062,44650,42
0.131667,4001,247526,61
0.185294,260,8041,30
0.201667,4001,269910,67
0.248333,4001,269446,67
0.243303,125,189,1
0.201667,4001,309071,77
0.283673,289,1948,6
0.155,336,4659,13
0.108333,4001,307938,76
0.306667,1099,23689,21
0.201667,4001,263326,65
0.280612,96,98,1
0.213333,4001,287709,71
0.295,1772,64294,36
0.263869,219,412,1
0.353333,59,378,6
0.242413,99,106,1
0.143333,412,7487,18
0.230725,168,201,1
0.155,4001,271380,67
0.225,4001,306850,76
