evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0,26914.0
0.053,68.0,105.0
0.054,674.0,110004.0
0.062,693.0,55387.0
0.066,223.0,309.0
0.073,327.0,17998.0
0.074,683.0,25311.0
0.075,371.0,725.0
0.077,162.0,198.0
0.085,65.0,97.0
0.091,477.0,25672.0
0.094,491.0,32016.0
0.097,1058.0,62709.0
0.099,675.0,19779.0
0.103,94.0,99.0
0.105,270.0,2485.0
0.11,1363.0,47757.0
0.114,407.0,2398.0
0.116,381.0,3665.0
0.12,87.0,89.0
0.122,93.0,97.0
0.124,675.0,31131.0
0.128,330.5,14242.5
0.129,97.0,160.0
0.131,339.0,1037.0
0.132,1514.0,104038.0
0.143,4001.0,294302.6666666667
0.155,2688.0,191812.66666666666
0.164,148.0,157.0
0.167,4001.0,253970.0
0.176,110.0,147.0
0.178,4001.0,294433.0
0.179,586.0,3247.0
0.19,1231.0,50326.0
0.192,72.0,82.0
0.204,86.0,132.0
0.205,565.0,4961.0
0.213,2078.5,136515.5
0.224,128.0,262.0
0.225,774.0,19932.5
0.227,254.0,1593.0
0.236,92.0,152.0
0.238,147.0,322.0
0.239,117.0,131.0
0.241,102.0,105.0
0.242,94.0,100.0
0.246,100.0,167.0
0.248,2399.6666666666665,137113.0
0.259,91.0,155.0
0.26,1309.0,31553.0
0.264,144.0,231.0
0.272,2572.5,134099.0
0.273,122.0,144.0
0.277,123.0,143.0
0.307,282.0,3890.0
0.308,3702.0,247821.0
0.309,269.0,1430.0
0.313,81.0,104.0
0.314,83.0,179.0
0.318,139.0,149.0
0.32,87.0,89.0
0.321,121.0,209.0
0.33,348.0,9836.0
0.332,108.5,238.0
0.342,1883.0,246904.0
0.346,191.0,491.0
0.353,675.5,8869.5
0.359,190.0,362.0
0.365,334.0,5606.0
0.372,107.0,109.0
0.379,86.0,101.0
0.381,84.0,99.0
0.385,203.0,226.0
0.387,99.0,200.0
0.39,78.0,84.0
0.395,614.0,16690.0
