evolution rate,geometric mean length lived,geometric mean species population time
0.056,419.00000000000006,83051.00000000001
0.057,714.6768500518259,36295.25715572214
0.06,419.00000000000006,66085.00000000003
0.064,577.0,42857.000000000015
0.067,416.0,23912.000000000007
0.076,159.0,8700.0
0.077,634.9999999999999,36572.0
0.079,418.0,45227.000000000015
0.08,839.0,118667.99999999999
0.082,419.00000000000006,16190.0
0.093,164.0,722.0
0.095,248.0,7471.000000000002
0.102,699.0000000000001,41894.999999999985
0.103,517.0,97947.99999999996
0.106,261.0,3658.9999999999995
0.112,42.0,51.0
0.135,304.0,14507.999999999998
0.137,117.0,265.0
0.152,351.0911562543266,9783.47893134135
0.158,419.00000000000006,17112.000000000004
0.169,639.0,27051.999999999985
0.183,1192.9999999999998,59682.99999999998
0.19,1109.0,176563.00000000003
0.201,689.0,27094.99999999999
0.208,293.6256119618995,3029.9523098557174
0.213,43.0,84.0
0.217,74.61903242471053,110.61645447219868
0.223,83.0,195.0
0.228,774.0000000000002,21113.999999999996
0.23,128.0,682.0
0.236,1401.0000000000002,154426.00000000006
0.241,957.9999999999998,36503.0
0.245,711.0,163341.00000000003
0.246,533.0,112395.00000000003
0.25,153.0,855.9999999999999
0.261,598.0,81892.0
0.264,144.23938435808716,1404.724172213179
0.267,1082.0000000000002,173149.99999999997
0.284,85.0,334.0
0.287,863.0000000000002,49596.000000000015
0.299,444.00000000000006,11832.0
0.315,876.0,52260.000000000015
0.32,89.0,99.0
0.323,215.0,2061.9999999999995
0.327,57.1314274283428,97.74968030638259
0.328,355.0,8258.000000000002
0.33,96.0,380.0
0.335,172.0,1069.0
0.336,159.0,1023.0
0.339,419.00000000000006,4837.0
0.34,146.0,265.0
0.342,204.0,670.0000000000001
0.348,204.99999999999997,1213.0000000000002
0.362,49.0,51.0
0.363,87.0,90.0
0.371,208.0,4272.0
0.373,147.0,726.9999999999999
0.374,134.0,315.0
0.376,985.0000000000001,39708.999999999985
0.379,350.0,10600.999999999996
0.396,98.0,211.0
0.397,141.0,163.0
