evolution rate,length lived,species population time,population
0.213333,73,140,1
0.17936,81,134,1
0.131667,4001,281425,70
0.108333,1740,126129,72
0.225,4001,286063,71
0.225,1019,37214,36
0.19,4001,262458,65
0.224335,155,164,1
0.16184,118,307,2
0.261288,92,124,1
0.131667,4001,257893,64
0.236667,4001,282413,70
0.143333,4001,248531,62
0.268601,100,198,1
0.073333,546,34196,62
0.201667,4001,275716,68
0.373622,114,175,1
0.143333,4001,241063,60
0.207039,55,70,1
0.389423,93,104,1
0.33,358,1755,4
0.094219,257,2709,10
0.166667,4001,291026,72
0.201667,1189,31141,26
0.12,4001,287227,71
0.064304,149,152,1
0.143333,4001,285189,71
0.086429,204,486,2
0.213333,4001,288391,72
0.088615,115,308,2
0.085,4001,219865,54
0.283333,1380,50394,36
0.236667,4001,241513,60
0.271667,4001,296066,73
0.183298,166,571,3
0.201667,4001,269622,67
0.088116,102,115,1
0.070017,169,452,2
0.096667,4001,256131,64
0.353333,4001,264115,66
0.341667,1243,45393,36
0.322373,104,200,1
0.225,4001,243469,60
0.263544,93,102,1
0.306667,1490,24178,16
0.201667,4001,220063,55
0.213333,4001,250979,62
0.161583,133,362,2
0.19,4001,265255,66
0.187582,204,3144,15
0.327737,656,25656,39
0.096667,4001,290624,72
0.12,1133,30816,27
0.178333,4001,258173,64
0.352186,200,826,4
0.213333,4001,297010,74
0.065144,94,145,1
0.155,4001,287608,71
0.195966,97,100,1
0.225,3070,185436,60
0.201667,69,619,8
0.29783,80,245,3
0.360426,96,99,1
0.248333,66,497,7
0.199829,90,91,1
0.289775,352,7062,20
0.131667,4001,293127,73
0.149585,99,208,2
0.131667,4001,251082,62
0.211314,65,121,1
0.201667,4001,298733,74
0.283333,3102,171945,55
0.213333,117,1299,11
0.155,4001,292962,73
0.079878,204,9882,48
0.225,150,1034,6
0.073333,4001,218889,54
0.166667,4001,275327,68
0.131667,4001,329775,82
0.155,1245,18185,14
0.330981,140,254,1
0.290866,504,12980,25
0.201667,363,3243,8
0.085,4001,258120,64
0.213333,1282,49077,38
0.19,4001,302149,75
0.283333,4001,267322,66
0.376667,1539,66448,43
0.146303,82,93,1
0.306667,4001,238096,59
0.251449,92,144,1
0.225,4001,290463,72
0.174408,89,101,1
0.201667,4001,257145,64
0.225,1162,27305,23
0.240081,128,182,1
0.26,4001,229538,57
0.211595,68,86,1
0.131667,4001,264431,66
0.134472,85,86,1
0.073333,551,14770,26
0.236667,4001,278245,69
0.178333,4001,277417,69
0.214709,563,3076,5
0.225,4001,286459,71
0.248333,1459,68349,46
0.131667,4001,248371,62
0.22648,230,850,3
0.341667,100,883,8
0.125789,101,328,3
0.155,4001,255481,63
0.19,4001,314202,78
0.248333,4001,267588,66
0.166139,88,94,1
0.217106,116,372,3
0.201667,4001,296172,74
0.3361,102,112,1
0.12,4001,276327,69
0.33,1629,54761,33
0.201667,4001,247923,61
0.12,4001,288064,71
0.375424,105,109,1
0.209282,276,5554,20
0.166667,4001,260761,65
0.200541,96,99,1
0.108333,4001,267904,66
0.301446,157,348,2
0.05,3661,220271,60
0.175474,126,147,1
0.355441,4001,244621,61
0.12,2030,164436,81
0.223307,67,138,2
0.306667,373,13746,36
0.398159,266,1128,4
0.085,4001,258620,64
0.155,3137,193148,61
0.236667,139,900,6
0.108333,4001,283174,70
0.131667,4001,245922,61
0.341667,1750,51679,29
0.225,4001,267590,66
0.17156,53,55,1
0.166667,4001,275088,68
0.271667,1377,41594,30
0.143333,4001,226850,56
0.060796,97,119,1
0.271667,4001,265579,66
0.072467,187,302,1
0.378949,93,107,1
0.143333,4001,285820,71
0.095166,162,1041,6
0.085308,150,525,3
0.295,1773,53189,29
0.173394,90,99,1
0.236667,4001,267119,66
0.365,1257,56747,45
0.375539,147,194,1
0.306667,4001,285399,71
0.255538,99,103,1
0.073333,4001,269161,67
0.091599,106,154,1
0.131667,3505,249818,71
0.341667,1114,37709,33
0.295,4001,287298,71
0.236667,1244,39693,31
0.312077,167,397,2
0.26,4001,276149,69
0.241521,98,109,1
0.066305,131,448,3
0.131667,4001,311365,77
0.283386,81,98,1
0.321235,252,1093,4
0.295,4001,292210,73
0.090905,100,103,1
0.236667,4001,279052,69
0.257257,102,144,1
0.379748,126,239,1
0.295,4001,240609,60
0.131667,4001,249750,62
0.341667,1109,51964,46
0.236667,4001,284431,71
0.085,4001,262712,65
0.225,4001,264967,66
0.12,4001,295068,73
0.131667,4001,262409,65
0.291417,90,91,1
0.12,4001,248162,62
0.283333,4001,260166,65
0.096667,3032,163741,54
0.05,56,804,14
0.055316,204,2083,10
0.131667,4001,295118,73
0.131667,2721,177953,65
0.12,4001,254723,63
0.19,4001,290555,72
0.166667,4001,245080,61
0.19,4001,264391,66
0.306667,1321,42183,31
0.131667,2694,160777,59
0.201667,4001,302140,75
0.05,1374,71454,52
0.20736,194,347,1
0.108333,523,20214,38
0.318333,4001,269862,67
