evolution rate,geometric mean length lived,geometric mean species population time
0.057,151.0,1251.0
0.062,2781.1942258128493,158510.78804716887
0.073,1789.0701797911966,120288.40159150337
0.075,82.0,104.0
0.083,154.0,588.0
0.085,1625.430289242731,63021.28955103549
0.091,98.0,157.0
0.092,294.0,6678.0
0.097,1396.6202653551818,65787.16972587284
0.105,98.0,102.0
0.108,4001.0,285650.247725846
0.112,99.0,109.00000000000001
0.119,74.0,103.0
0.12,3035.1515648690024,199680.97941871168
0.128,65.0,98.0
0.129,269.0,1426.0000000000002
0.131,130.0,234.0
0.132,1997.1318552501828,70602.74713493319
0.134,262.35853330890535,1033.36827897899
0.143,2661.370864381072,137807.63071004927
0.154,103.0,199.0
0.155,4001.0,279984.59125615255
0.161,61.0,73.0
0.162,153.0,158.0
0.167,2067.2848318019383,98595.02556275141
0.171,151.0,429.0
0.172,74.0,95.0
0.178,4001.0,280695.845721986
0.186,252.0,3950.0
0.19,4001.0,250379.7920486753
0.192,146.86047800548656,332.95044676347857
0.193,62.0,141.0
0.202,3081.3271714215466,161522.80511847974
0.205,63.0,71.0
0.208,105.11898020814318,133.2516416409194
0.211,92.0,98.0
0.213,2688.624713024597,113831.62811513014
0.217,400.0,1022.0000000000001
0.218,120.0,143.0
0.225,372.0769871877805,2667.941136453278
0.237,2801.159599237463,143884.26682527788
0.238,51.0,53.0
0.248,2294.323316135117,112146.45914258524
0.249,107.0,141.0
0.251,190.0,260.0
0.252,295.0,1193.9999999999998
0.253,82.0,91.0
0.254,196.0,437.0
0.26,1732.086521327392,50813.29641938192
0.272,2250.57961571764,87912.56649916424
0.276,148.0,160.0
0.283,878.3071311667227,14355.292172737245
0.295,542.0,2878.0
0.298,111.00000000000001,149.0
0.303,135.0,147.0
0.307,633.0558112254989,8674.87839092606
0.314,130.93127968518448,158.42348310777666
0.318,1387.0707230906241,33625.65307814501
0.319,86.0,97.0
0.323,179.0,354.0
0.324,292.0,779.0
0.33,556.8992076363028,10648.817256533457
0.342,471.6175989119909,5259.360414756432
0.349,180.0,229.99999999999997
0.35,105.0,158.0
0.353,195.0,296.0
0.356,497.0,1565.9999999999995
0.365,210.67346151017142,3149.193145425046
0.371,111.00000000000001,215.0
0.372,84.0,135.0
0.377,343.1093120275228,1237.6950351358776
0.383,82.0,96.0
0.388,286.88152610111314,2532.93662218903
0.392,762.9999999999999,10859.000000000004
0.397,87.09648245134673,125.22379507151977
