evolution rate,length lived,species population time,population
0.318,53,99,1
0.085,126,518,4
0.1,241,1230,5
0.082,168,774,4
0.081,46,84,1
0.172,50,96,1
0.185,98,147,1
0.145,82,147,1
0.141,413,6856,16
0.124,207,1516,7
0.151,44,87,1
0.183,59,100,1
0.208,586,8233,14
0.2,75,156,2
0.197,82,141,1
0.174,142,2005,14
0.13,53,182,3
0.121,714,11495,16
0.104,151,2694,17
0.097,77,426,5
0.09,75,434,5
0.103,61,377,6
0.093,72,193,2
0.053,56,104,1
0.069,282,4821,17
0.124,51,131,2
0.06,72,598,8
0.082,55,100,1
0.103,77,184,2
0.085,304,2098,6
0.08,51,93,1
0.233,210,4162,19
0.115,52,96,1
0.08,203,3044,14
0.095,92,1378,14
0.15,84,193,2
0.143,58,150,2
0.136,67,106,1
0.107,126,1442,11
0.105,70,564,8
0.194,141,397,2
0.201,95,96,1
0.177,111,1410,12
0.157,72,150,2
0.152,51,92,1
0.166,82,195,2
0.083,73,346,4
0.096,61,155,2
0.068,62,236,3
0.057,510,26684,52
0.103,64,256,4
0.12,56,105,1
0.066,56,146,2
0.07,390,3146,8
0.245,47,87,1
0.052,68,495,7
0.05,86,1346,15
0.094,71,402,5
0.064,304,2558,8
0.067,83,407,4
0.083,66,361,5
0.079,53,144,2
0.095,60,146,2
0.106,59,193,3
0.108,144,577,4
0.102,109,1065,9
0.104,62,215,3
0.116,72,382,5
0.11,125,302,2
0.07,57,145,2
0.055,333,3973,11
0.073,97,571,5
0.059,193,3691,19
0.085,58,112,1
0.17,95,101,1
0.182,69,104,1
0.153,640,50074,78
0.144,77,203,2
0.099,99,366,3
0.06,91,198,2
0.073,77,1054,13
0.115,54,126,2
0.096,174,772,4
0.073,55,236,4
0.091,334,6668,19
0.07,61,276,4
0.076,74,332,4
0.073,413,8539,20
0.106,73,977,13
0.1,56,97,1
0.067,126,671,5
0.105,50,91,1
0.092,61,297,4
0.083,47,88,1
0.177,122,514,4
0.197,90,99,1
0.158,307,2258,7
0.125,137,1047,7
0.367,92,325,3
0.186,78,155,1
0.167,281,4848,17
0.112,378,1781,4
0.076,56,96,1
0.193,175,1040,5
0.164,95,195,2
0.154,99,490,4
0.078,115,1340,11
0.101,89,2619,29
0.12,383,10692,27
0.076,70,348,4
0.149,82,144,1
0.082,260,5050,19
0.059,127,518,4
0.155,479,7877,16
0.171,544,16319,29
0.142,177,893,5
0.08,132,442,3
0.082,370,3092,8
0.374,292,2756,9
0.349,75,369,4
0.348,743,5522,7
0.34,224,422,1
0.325,89,100,1
0.318,696,8400,12
0.321,121,512,4
0.32,142,299,2
0.317,211,2512,11
0.325,94,206,2
0.306,56,213,3
0.292,854,8829,10
0.284,458,10048,21
0.3,145,446,3
0.312,55,105,1
0.306,197,1008,5
0.286,501,3255,6
0.288,318,3671,11
0.289,761,10116,13
0.274,371,2912,7
0.25,78,149,1
0.241,77,261,3
0.238,48,90,1
0.213,244,728,2
0.199,523,12756,24
0.199,434,3060,7
0.188,602,13682,22
0.165,147,368,2
0.168,475,5541,11
0.158,63,161,2
0.065,106,1544,14
0.067,97,325,3
0.105,281,5715,20
0.088,469,8079,17
0.359,90,304,3
0.112,141,465,3
0.123,55,145,2
0.117,63,172,2
0.068,61,294,4
0.212,63,104,1
0.14,72,342,4
0.143,765,18697,24
0.064,93,351,3
0.381,49,94,1
0.306,225,680,3
0.114,92,893,9
0.11,84,676,8
0.086,190,926,4
0.07,60,274,4
0.179,203,1010,4
0.166,53,173,3
0.168,54,96,1
0.106,55,107,1
0.107,191,980,5
0.149,97,291,3
0.099,67,510,7
0.103,47,86,1
0.274,49,91,1
0.061,63,462,7
0.307,68,94,1
0.321,129,466,3
0.304,144,546,3
0.293,1462,9875,6
0.303,58,100,1
0.272,192,413,2
0.281,478,3636,7
0.256,26,44,1
0.247,994,6464,6
0.242,90,108,1
0.251,508,9924,19
0.252,632,10402,16
0.24,220,1019,4
0.241,489,6173,12
0.254,373,2403,6
0.239,248,1297,5
0.204,91,254,2
0.2,113,289,2
0.171,60,142,2
0.166,851,9901,11
0.156,63,95,1
0.134,872,19386,22
0.103,112,525,4
0.095,81,763,9
0.324,212,2485,11
0.165,79,80,1
0.123,66,348,5
0.126,908,10931,12
0.091,58,99,1
0.106,299,3102,10
0.095,154,1669,10
0.1,82,507,6
0.109,57,109,1
0.086,60,437,7
0.222,373,2024,5
0.203,360,2563,7
0.195,76,161,2
0.155,60,111,1
0.173,104,194,1
0.105,65,612,9
0.072,205,9248,45
0.056,60,222,3
0.059,118,3999,33
0.214,53,99,1
0.155,65,259,3
0.168,119,339,2
0.106,258,15117,58
0.102,77,412,5
0.09,124,508,4
0.256,90,157,1
0.179,86,342,3
0.167,378,6992,18
0.174,140,384,2
0.157,334,17587,52
0.155,265,3113,11
0.074,114,1256,11
0.112,292,1106,3
0.256,66,116,1
0.083,188,1104,5
0.086,60,260,4
0.087,115,376,3
0.279,86,199,2
0.25,102,256,2
0.238,73,101,1
0.256,57,89,1
0.221,154,466,3
0.213,180,1068,5
0.191,83,134,1
0.2,213,875,4
0.17,188,1894,10
0.179,73,97,1
0.1,87,1034,11
0.073,258,4114,15
0.36,315,4758,15
0.349,413,3236,7
0.32,104,152,1
0.337,64,101,1
0.317,63,116,1
