evolution rate,geometric mean length lived,geometric mean species population time
0.05,3302.295801797778,173682.1929895582
0.05,3256.4265494460506,155611.52827957977
0.05,3501.5432527102575,235469.49220653874
0.05,1980.706024113635,77401.36040135832
0.05,2216.3160803823166,120833.95965698901
0.05,2767.221025647775,152260.21508528653
0.05,1086.4694472205888,18601.180391154106
0.05,3442.233749814978,229449.84424335425
0.05,1853.666256506666,96186.26586418183
0.05,2976.987111338952,194304.77675355453
0.05,2695.8702556220346,123332.24434506308
0.05,2563.493731467571,150678.71503308552
0.05,3257.3202192200647,225714.66178960158
0.05,2763.784498621566,173316.91170174174
0.05,3852.250499919631,257637.8897132947
0.05,2932.356904791878,190948.9566825388
0.05,1695.117413739175,81974.78283937408
0.05,1072.2213085187652,36109.99847546718
0.05,1663.9193932190938,61010.222261973744
0.05,3339.988804506143,233998.3954902471
0.05,2600.0812840040016,163509.39500237504
0.05,4001.0,264940.77604275185
0.05,2214.158676701917,119964.73365649127
0.05,4001.0,254382.74031849974
0.05,2403.292899559033,133685.07090630784
0.05,2889.855209636282,193485.01315798334
0.05,3414.9515042983758,210112.7498720367
0.05,3038.6308575557437,203326.72927312605
0.05,2942.132043565347,187078.00125799567
0.05,3674.448745544487,230615.73688267905
0.05,4001.0,264517.0542312696
0.05,2926.146226109456,173850.0657839574
0.05,3148.767603100577,186076.6814949968
0.05,3613.1467019259544,229811.7905149416
0.05,2492.675631107148,143348.7395063963
0.05,1845.8639992671647,82213.46610199894
0.05,3209.500061621237,207678.11461547195
0.05,3065.73864646597,180154.3645136401
0.05,2855.914703006407,160586.29630630006
0.05,1590.522918777285,86675.41540164473
0.05,4001.0,262367.6229166155
0.05,4001.0,257309.33382660456
0.05,2691.6810729657536,150882.7821598465
0.05,4001.0,257561.7444332955
0.05,3397.1909529577674,222101.7716066809
0.05,3174.2398765212665,198825.7996183727
0.05,2839.849529852345,167359.28120235543
0.05,2013.9840368521784,102719.30387790292
0.05,2536.6050034304326,148569.5866405743
0.05,3521.7931081338584,237153.0264038835
0.05,3799.1892671993987,241113.65662503068
0.05,2377.7518403993645,139067.39561879923
0.05,3538.9387290826876,203242.26223752787
0.05,2578.669311415265,145143.38576884355
0.05,3674.9283766345775,241915.15871838614
0.05,1908.017331398014,100192.63715938666
0.05,2151.376294081287,114903.07987960809
0.05,1786.2285008677234,70420.11443476734
0.05,3144.2525662472726,211755.19364850284
0.05,4001.0,298211.09364070924
0.05,3495.626705755162,220435.32084260465
0.05,2476.055456135273,144554.1681093116
0.05,1998.1758533434756,97160.19732396268
0.05,2645.6382848373487,146472.33875954506
0.05,2425.331129968955,119683.5961275282
0.05,2165.1355929431397,110164.5190316279
0.05,1699.5786242631748,61441.00488212271
0.05,3032.2747423867204,162971.51063745952
0.05,2552.712786536291,164677.15979090432
0.05,3193.76927958969,170958.39419486604
0.05,3440.754594759646,219965.4597201396
0.05,2712.2710064450584,118810.7865845606
0.05,2893.215239720245,199547.53513023956
