evolution rate,geometric mean length lived,geometric mean species population time
0.05,2310.3782919860396,106867.78799460965
0.06,2161.35143992927,91214.98010661778
0.07,2379.3853006232093,108940.12370502608
0.08,163.78840338593855,354.6164923892622
0.09,2517.862603681756,120163.12379133978
0.1,2717.5169299900404,133154.9376215733
0.11,2697.7578124483002,130080.14004279803
0.12,2556.712730575164,116084.7285557641
0.13,2607.152519073456,121006.69189099413
0.14,2329.724839745154,94202.67429837643
0.15,166.7606928050305,397.2182449258041
0.16,158.07586497003987,322.30457205144177
0.17,2077.590595702584,72339.7754857062
0.18,1896.5166592883402,59227.82311961415
0.19,1757.1085474226973,49713.81610944101
0.2,1832.0285469081775,53375.82770335044
0.21,1552.3787263277934,39169.632142079536
0.22,1482.9526696854527,34744.243777331336
0.23,154.96230087064197,288.76888737773265
0.24,1377.8815000838258,30528.282058699377
0.25,1254.5278007052807,24327.82775194916
0.26,1240.5559644489242,24333.149904246853
0.27,1060.843191053132,17938.156070925113
0.28,953.630651016938,14084.320354558657
0.29,926.28065972905,13058.758924442884
0.3,150.20336174410534,306.9599902586448
0.31,884.0254464320336,12196.092946740739
0.32,705.9871234896558,8517.592079885066
0.33,657.9245741230786,7129.607029416717
0.34,437.7622284676419,3218.2778419520914
0.35,535.4825777115905,4888.200299797619
0.36,309.8478012095775,1655.4706062930422
0.37,147.51911302324987,295.08980491554576
0.38,305.4958880482317,1673.197237127755
0.39,246.17336417207852,1052.4100500965537
0.4,120.70002270174183,197.99200796860282
