evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3050.0938271604937,194307.5049382716
0.06,3019.847022587269,198843.80492813143
0.07,3220.3097014925374,217629.89458955225
0.08,280.51485148514854,7690.752475247525
0.09,3289.693357597816,227154.96633303002
0.1,3433.643115942029,238244.10688405798
0.11,3424.0339892665475,236903.02683363148
0.12,3430.0921187308086,240172.89559877175
0.13,3407.563126252505,237088.6402805611
0.14,3192.7563117453346,212467.18770581778
0.15,276.0,5384.066666666667
0.16,294.5940594059406,8414.09900990099
0.17,2920.9747899159665,181847.5474189676
0.18,2729.1278648974667,163422.06755126658
0.19,2610.329097839898,153095.39771283354
0.2,2566.051175656985,145103.45643153528
0.21,2363.6297760210805,129367.53096179182
0.22,2244.3505477308295,118702.82472613458
0.23,230.74489795918367,1297.0816326530612
0.24,2105.097199341021,106631.57166392093
0.25,2004.939001848429,99540.12384473198
0.26,1915.0474308300395,91752.88339920949
0.27,1740.5886075949368,80495.68987341772
0.28,1623.504329004329,68201.56926406926
0.29,1557.893670886076,65257.19493670886
0.3,206.39795918367346,2242.387755102041
0.31,1499.0255102040817,57916.857142857145
0.32,1297.7816091954023,51552.05172413793
0.33,1206.7043189368771,43003.352159468435
0.34,875.4143426294821,27062.68924302789
0.35,1020.6726457399103,38529.08520179372
0.36,665.0645161290323,19380.2688172043
0.37,223.96491228070175,3679.5877192982457
0.38,653.8181818181819,21428.29220779221
0.39,517.0878378378378,14146.344594594595
0.4,154.2941176470588,1698.6274509803923
