evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1244.0,79668.0
0.06,170.0,499.0
0.062,3297.0,208478.0
0.064,217.0,951.0
0.085,3296.0,212506.0
0.097,4001.0,248472.0
0.098,133.0,160.0
0.108,3438.0,208246.0
0.112,84.0,104.0
0.126,78.0,101.0
0.128,391.0,6855.0
0.132,2739.5,178622.0
0.143,2687.0,168279.33333333334
0.145,112.0,220.0
0.155,1632.5,93441.25
0.156,160.0,345.5
0.163,157.0,252.0
0.167,3217.2,209771.2
0.178,4001.0,305384.0
0.183,206.0,378.0
0.19,2188.0,141208.0
0.191,96.0,99.0
0.202,2033.0,104769.5
0.213,1898.0,110485.66666666667
0.225,2785.6666666666665,189344.0
0.23,195.0,216.0
0.237,1210.5,26027.0
0.239,86.0,89.0
0.242,279.0,1606.0
0.248,4001.0,288661.0
0.251,58.0,68.0
0.272,3152.6666666666665,187077.66666666666
0.286,78.0,83.0
0.287,87.0,94.0
0.295,1476.25,79242.0
0.307,302.0,4812.0
0.311,482.0,11005.0
0.318,2292.0,128082.0
0.33,381.0,8900.0
0.348,89.0,101.0
0.353,1392.0,31239.0
0.356,151.0,157.0
0.362,87.0,93.0
0.377,96.0,98.0
0.388,700.0,10220.0
