evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,739.0,8812.0
0.085,4001.0,260880.0
0.099,107.0,112.0
0.108,4001.0,273348.0
0.111,72.0,99.0
0.12,4001.0,282684.0
0.132,2054.0,141777.5
0.143,4001.0,277973.0
0.155,4001.0,286725.0
0.18,101.0,107.0
0.19,3278.5,160380.5
0.202,4001.0,256921.5
0.219,80.0,97.0
0.225,1042.0,18985.0
0.237,1080.0,9805.0
0.25,114.0,170.0
0.287,125.0,185.0
0.295,990.0,11529.0
0.323,631.0,9578.0
0.342,1850.3333333333333,98966.33333333333
0.349,99.0,110.0
0.377,1857.0,58709.0
0.382,89.0,100.0
