evolution rate,length lived,species population time,population
0.376667,64,257,4
0.248333,4001,298044,74
0.306667,2321,52855,22
0.19,4001,287092,71
0.19,4001,242271,60
0.14479,100,105,1
0.073333,4001,307176,76
0.248999,234,837,3
0.143333,1171,41305,35
0.310234,83,102,1
0.096667,699,11787,16
0.236667,4001,270146,67
0.085,1069,16346,15
0.12,4001,270878,67
0.073333,1036,45573,43
0.248333,4001,260925,65
0.213333,4001,278602,69
0.085,1817,92176,50
0.065496,289,820,2
0.143333,4001,305823,76
0.35161,93,138,1
0.155,4001,269883,67
0.108333,4001,278865,69
0.19,4001,290682,72
0.306667,1598,60512,37
0.143333,4001,303905,75
0.108333,4001,307535,76
0.295,3513,108637,30
0.306667,1243,54365,43
0.143333,4001,303943,75
0.225,4001,298920,74
0.166667,4001,266723,66
0.334558,313,1480,4
0.353333,409,11259,27
0.096667,4001,285214,71
0.225,4001,287625,71
0.12,1004,16458,16
0.143333,4001,274446,68
0.213333,1035,26181,25
0.271667,2994,61938,20
0.178333,4001,258073,64
0.155,4001,298071,74
0.271667,4001,276719,69
0.20719,94,103,1
0.107563,219,1139,5
0.283333,322,6376,19
0.143333,4001,275577,68
0.353333,1104,9043,8
0.257607,87,135,1
0.073333,290,12158,41
0.096667,4001,267676,66
0.12,4001,283577,70
0.143333,4001,296625,74
0.131667,4001,283789,70
0.202511,95,98,1
0.29557,143,369,2
0.306667,420,2953,7
0.131667,4001,305369,76
0.283333,1467,31094,21
0.12,4001,288153,72
0.085,1185,59795,50
0.330225,99,140,1
0.365,413,3405,8
0.108333,4001,261671,65
0.190782,109,116,1
0.299478,125,310,2
0.143333,4001,240729,60
0.061667,1309,66958,51
0.19,4001,241850,60
0.377761,591,37324,63
0.096667,4001,279886,69
0.295,4001,273782,68
0.376667,1164,21094,18
0.196119,419,1743,4
0.095482,275,2923,10
0.246247,77,84,1
0.05,4001,274057,68
0.19,4001,290099,72
0.05,4001,282225,70
0.236667,2138,99825,46
0.166667,4001,304432,76
0.143333,4001,279784,69
0.108333,3520,230632,65
0.213333,629,8682,13
0.073333,4001,285240,71
0.122046,91,102,1
0.131667,4001,270504,67
0.096667,1219,32109,26
0.283333,2582,57308,22
0.155,4001,274596,68
0.178333,3925,248935,63
0.12,4001,293884,73
0.324824,96,139,1
0.108333,3498,237145,67
0.12,497,4818,9
0.058577,74,84,1
0.131667,4001,290289,72
0.306667,1112,45782,41
0.388099,109,342,3
0.365,512,11228,21
0.131667,4001,283141,70
0.225,4001,264561,66
0.050873,369,7191,19
0.085,4001,266030,66
0.096667,4001,284067,70
0.155,2386,43864,18
0.061667,4001,271717,67
0.085,4001,284628,71
0.178333,4001,235237,58
0.218396,103,162,1
0.05,4001,186176,46
0.271667,4001,268458,67
0.258948,371,1588,4
0.306667,366,4654,12
0.318333,1501,53588,35
0.109904,221,559,2
0.05,1391,81426,58
0.12,4001,288293,72
0.392394,108,144,1
0.073333,228,3860,16
0.052539,174,209,1
0.213333,4001,281048,70
0.12,4001,299668,74
0.096667,4001,299931,74
0.283333,2414,89169,36
0.178333,4001,247951,61
0.143333,4001,306198,76
0.283333,1842,72734,39
0.178333,4001,232376,58
0.213333,1115,17998,16
0.321638,53,88,1
0.166667,4001,281588,70
0.061667,4001,263790,65
0.166667,4001,259276,64
0.052529,99,108,1
0.155,4001,275544,68
0.178333,4001,252974,63
0.201667,4001,278861,69
0.324977,87,93,1
0.225,4001,259329,64
0.341667,1171,9263,7
0.283333,4001,269770,67
0.109424,316,630,1
0.155,4001,305240,76
0.085,4001,208486,52
0.236667,4001,279179,69
0.378099,103,213,2
0.05,4001,243301,60
0.166667,1100,65973,59
0.189754,584,4165,7
0.143333,4001,258170,64
0.213333,2800,150678,53
0.096667,4001,247741,61
0.213333,1039,25705,24
0.061667,4001,237384,59
0.306635,87,102,1
0.297253,271,449,1
0.19,4001,278693,69
0.306667,1184,13877,11
0.166667,4001,270136,67
0.201667,4001,296713,74
0.131667,4001,282775,70
0.26,4001,265607,66
0.061667,4001,271979,67
0.366638,351,2166,6
0.05,4001,245206,61
0.108333,4001,312741,78
0.061667,3038,170482,56
0.372653,91,270,2
0.070737,4001,297590,74
0.347996,100,164,1
0.19,4001,285259,71
0.131667,4001,260706,65
0.085,1605,93878,58
0.213333,3490,166750,47
0.248333,766,5983,7
0.143333,4001,315946,78
0.225,4001,259584,64
0.397934,64,89,1
0.388333,419,6291,15
0.202133,96,140,1
0.376667,228,3024,13
0.063074,222,434,1
0.19,991,31596,31
0.096667,4001,249616,62
0.143333,4001,271866,67
0.271667,1164,31732,27
0.283333,3833,104297,27
0.12,4001,288810,72
0.131667,4001,282165,70
0.213333,1333,45384,34
0.096667,4001,244333,61
0.345419,376,1097,2
0.061667,4001,327125,81
0.248333,1427,28064,19
0.290785,70,92,1
0.186409,314,573,1
0.155,1126,46242,41
0.061667,4001,226893,56
0.108333,4001,255838,63
0.096667,4001,288048,71
0.177249,85,107,1
0.12,4001,300987,75
0.306667,1084,12932,11
0.155,4001,285209,71
0.108333,4001,291264,72
0.347112,264,866,3
0.248333,416,7352,17
