evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,267912.7748009975
0.052,561.2147539044212,1592.0427129948494
0.059,189.0,374.0
0.062,2892.511322109632,168177.6064831411
0.066,73.0,92.0
0.073,3156.948511933298,158531.00690863316
0.077,434.99999999999994,13999.999999999995
0.08,87.0,158.0
0.084,103.0,115.99999999999999
0.085,3137.7559870577143,196432.67885678998
0.094,126.0,151.0
0.097,4001.0,261483.6423396117
0.106,231.0,308.0
0.108,2111.358858828522,67225.01179032144
0.114,664.0,2333.0
0.12,3014.1060470004513,173985.43220537523
0.121,124.0,143.0
0.132,2643.8897466390727,119992.2652522511
0.138,75.0,97.0
0.14,248.63628053846045,434.44447286160744
0.141,511.00000000000006,5916.999999999998
0.143,3786.6282589548127,176088.3828293564
0.154,67.0,132.0
0.155,3362.8713750247803,172105.30920285138
0.16,103.0,114.99999999999999
0.167,2435.579656522073,112138.8445503971
0.168,82.0,127.0
0.171,93.0,97.0
0.172,1640.0000000000002,41296.00000000001
0.175,175.0,282.0
0.178,1934.038494467584,54774.8068900765
0.179,71.0,84.0
0.185,1823.0,68968.99999999999
0.186,123.0,217.0
0.19,4001.0,280766.69415522716
0.194,104.0,108.0
0.198,202.99999999999997,379.0
0.201,448.00000000000006,6816.000000000003
0.202,1005.7186513543861,29752.14670827364
0.21,92.0,96.0
0.213,1068.0419678076464,20127.130234134267
0.225,2141.3660122020824,59258.98650433891
0.237,2433.130830440695,82666.23842228236
0.248,771.25946016081,12465.484360902728
0.256,834.0000000000001,12937.999999999995
0.26,1771.8733751109576,47416.443471075596
0.266,528.0000000000001,2623.0
0.272,456.23860242998563,5136.805659508171
0.273,1347.0000000000002,10856.0
0.283,2158.971372152227,81013.96746747226
0.288,94.0,105.0
0.292,89.0,93.0
0.295,2038.3098358432524,75164.79293239355
0.296,69.0,143.0
0.307,1715.447173603231,50294.375805148724
0.308,161.28546121706074,291.69333211439715
0.31,108.0,133.0
0.318,671.1619691332158,12442.547557082782
0.32,79.0,184.0
0.33,281.0,5347.0
0.334,154.0,269.0
0.336,96.0,191.0
0.347,78.0,142.0
0.348,354.0,615.0000000000001
0.353,1110.0,22814.999999999996
0.354,400.0,1657.0
0.356,105.0,161.0
0.36,94.0,96.0
0.363,404.0,950.0000000000002
0.365,130.95800853708795,313.78655165573946
0.377,440.00000000000006,4250.000000000001
0.388,354.0799557656992,4006.7815977354103
0.392,105.0,107.0
0.394,99.0,144.0
0.397,68.0,100.0
