evolution rate,length lived,species population time,population
0.135764,87,316,3
0.147183,3500,308030,88
0.228852,3500,109212,31
0.10141,3500,105685,30
0.051768,1207,42535,35
0.090631,111,1170,10
0.0716,3500,111186,31
0.203609,3500,272330,77
0.303908,3500,81091,23
0.137136,98,100,1
0.112712,824,38303,46
0.271158,3500,126690,36
0.111679,3500,111476,31
0.284523,3500,90076,25
0.28694,1431,56518,39
0.372713,370,6710,18
0.225309,3500,264757,75
0.113312,3500,124090,35
0.229568,3500,234025,66
0.077546,1254,116882,93
0.332126,217,1259,5
0.294365,3500,136019,38
0.311069,1275,17675,13
0.347638,242,1286,5
0.26234,111,207,1
0.235361,689,7179,10
0.246214,3500,82988,23
0.198328,1254,42468,33
0.37963,157,6247,39
0.218716,3500,168406,48
0.303195,3500,184913,52
0.090423,3500,161751,46
0.084077,3500,119051,34
0.30799,3500,169775,48
0.128912,3500,88548,25
0.361302,222,409,1
0.128093,223,411,1
0.157348,3500,152919,43
0.082135,3500,191101,54
0.154292,92,95,1
0.128838,548,9854,17
0.242076,70,120,1
0.307906,3500,172494,49
0.241928,3500,204043,58
0.051168,1149,64725,56
0.185295,67,599,8
0.227364,3500,136863,39
0.160952,3500,125740,35
0.069902,1321,41643,31
0.23612,250,4179,16
0.395689,100,103,1
0.308829,1204,44707,37
0.173563,116,978,8
0.122615,3500,140600,40
0.272534,3500,104434,29
0.155126,3500,78382,22
0.069925,1458,98627,67
0.061088,943,40397,42
0.1899,3500,114490,32
0.175059,3500,167886,47
0.282107,180,244,1
0.150492,3500,158460,45
0.124066,3500,103551,29
0.170182,1120,38688,34
0.154163,50,195,3
0.249377,3500,236324,67
0.340975,1533,41727,27
0.239675,556,9109,16
0.225535,3500,208955,59
0.399139,3500,173507,49
0.084445,3500,102966,29
0.069623,1030,100864,97
0.284214,3500,219122,62
0.359889,163,209,1
0.104257,3500,142848,40
0.161246,3500,118982,33
0.159666,3500,78677,22
0.36321,1195,28926,24
0.063146,96,823,8
0.240249,99,195,1
0.375249,63,560,8
0.098936,3500,205686,58
0.312217,1957,83967,42
0.233645,3500,117718,33
0.29172,3500,83264,23
0.092675,1096,42974,39
0.160468,3500,100048,28
0.123399,3500,135060,38
0.197491,3500,86205,24
0.176997,3500,135259,38
0.386297,86,112,1
0.104104,119,1525,12
0.056575,3500,104965,29
0.196942,3500,79150,22
0.300202,85,93,1
0.119613,283,3804,13
0.200013,3500,133860,38
0.069542,1135,6657,5
0.068869,61,1178,19
0.315947,3500,141401,40
0.27035,3500,124851,35
0.188331,3500,222854,63
0.141201,99,110,1
0.115338,798,30674,38
0.375017,3500,188067,53
0.204767,3500,206969,59
0.118983,3500,211333,60
0.18465,3500,253171,72
0.129906,3500,213259,60
0.120738,1326,36814,27
0.074064,376,26636,70
0.271927,3500,140946,40
0.119245,3500,304793,87
0.098172,3500,237171,67
0.05955,3500,147566,42
0.215863,108,114,1
0.369033,182,303,1
0.151575,3500,116873,33
0.190304,3500,186625,53
0.08559,3500,181943,51
0.208083,3500,111215,31
0.171132,3500,203441,58
0.387897,95,105,1
0.331935,68,869,12
0.292018,1310,37505,28
0.174936,239,3199,13
0.068956,3500,109405,31
0.356161,3500,131866,37
0.060819,3500,67917,19
0.162055,3500,195344,55
0.105168,3500,180883,51
0.37276,109,112,1
0.355026,64,811,12
0.160619,3500,159922,45
0.157138,252,1798,7
0.314272,97,1263,13
0.053611,1241,78582,63
0.245668,143,1252,8
0.293119,3500,236289,67
0.063592,3500,73644,21
0.197445,3500,173416,49
0.14488,3500,112478,32
0.1378,3500,169190,48
0.263746,1120,40271,35
0.272153,64,436,6
0.146057,1161,31106,26
0.339171,97,862,8
0.327774,90,95,1
0.195936,868,36205,41
0.211103,3500,217603,62
0.385198,155,214,1
0.200054,3500,196155,56
0.150467,3500,174479,49
0.24599,3500,161205,46
0.135285,3500,169966,48
0.192982,3500,57384,16
0.262578,3500,223160,63
0.144824,3500,231716,66
0.215571,1009,22946,22
0.190425,3500,97296,27
0.102846,3500,152150,43
0.291874,3500,169614,48
0.227812,3500,108760,31
0.203579,3500,248331,70
0.226468,3500,108390,30
0.280119,1062,29527,27
0.179093,3500,166635,47
0.205468,3500,84667,24
0.228726,1341,46617,34
0.380896,369,3941,10
0.236124,3500,159545,45
0.192948,3500,160568,45
0.213355,141,147,1
0.10268,3500,131580,37
0.123525,3500,173145,49
0.200411,3500,129042,36
0.386532,96,99,1
0.211072,682,23575,34
0.095412,3500,191939,54
0.309179,3500,110184,31
0.20881,1017,17839,17
