evolution rate,length lived,species population time,population
0.055619,106,805,7
0.353538,15000,739120,49
0.1992,1400,17421,12
0.158734,15000,1045485,69
0.249197,3206,91122,28
0.076791,15000,1218175,81
0.267382,1440,35308,24
0.180199,15000,738748,49
0.142167,15000,1473207,98
0.13364,15000,1107499,73
0.107872,1961,95944,48
0.178969,109,111,1
0.159128,15000,1298034,86
0.17223,15000,540296,36
0.087179,15000,894924,59
0.069712,95,99,1
0.168586,15000,441574,29
0.121841,15000,605655,40
0.057786,1021,34403,33
0.22307,15000,495825,33
0.098173,15000,985808,65
0.233579,1041,22348,21
0.202595,2861,208331,72
0.286209,95,234,2
0.151176,169,957,5
0.113863,454,13942,30
0.112187,581,2290,3
0.120198,15000,598024,39
0.202861,1506,42349,28
0.153145,15000,659283,43
0.181158,3736,222562,59
0.065759,15000,1165941,77
0.269039,1033,14148,13
0.214023,143,203,1
0.227798,15000,717693,47
0.270518,1081,39066,36
0.066434,15000,1240851,82
0.134678,15000,704186,46
0.209782,1292,26560,20
0.155298,15000,635750,42
0.196166,3064,87803,28
0.169566,15000,799612,53
0.059237,1645,110981,67
0.097183,15000,1208887,80
0.087173,1250,25494,20
0.159772,15000,517605,34
0.170145,15000,911294,60
0.380557,90,98,1
0.238698,497,1334,2
0.097921,15000,691556,46
0.094977,1072,51962,48
0.131961,15000,1378610,91
0.237372,1171,19249,16
0.188189,15000,1258013,83
0.310485,86,100,1
0.094243,15000,1036990,69
0.262708,102,110,1
0.169422,15000,1305408,87
0.260606,1922,99804,51
0.180895,15000,1227583,81
0.190038,287,960,3
0.163536,15000,699989,46
0.286047,88,144,1
0.061722,15000,717711,47
0.275844,1412,12898,9
0.156014,15000,1298471,86
0.249665,574,2634,4
0.213857,15000,489377,32
0.228656,2616,121193,46
0.177495,6256,324895,51
0.110287,15000,898911,59
0.257118,15000,1199416,79
0.199746,3091,196254,63
0.113489,15000,1350634,90
0.292907,97,152,1
0.085726,15000,752738,50
0.133974,1104,29361,26
0.058267,15000,984010,65
0.157881,1156,35539,30
0.067947,15000,916711,61
0.191546,76,107,1
0.17234,991,9303,9
0.09566,15000,1547810,103
0.089006,1430,106765,74
0.079422,15000,1197255,79
