timestamp,interval_seconds
1771948094.767916,0.913871
1771948095.608216,0.840474
1771948096.555718,0.947502
1771948097.325104,0.769383
1771948098.095065,0.769928
1771948099.192550,1.097521
1771948099.940465,0.747904
1771948100.805763,0.865309
1771948101.771623,0.965843
1771948102.850835,1.079232
1771948103.733380,0.882518
1771948104.566519,0.833164
1771948105.499560,0.933037
1771948106.623910,1.124338
1771948107.515386,0.891495
1771948108.240779,0.725390
1771948109.250058,1.009271
1771948110.234574,0.984512
1771948110.904610,0.670054
1771948111.703598,0.798987
1771948112.557613,0.854003
1771948113.601885,1.044283
1771948114.315507,0.713625
1771948115.039575,0.724047
1771948115.861294,0.821718
1771948117.006268,1.144991
1771948117.737975,0.731708
1771948118.535595,0.797620
1771948119.308333,0.772727
1771948120.409899,1.101573
1771948121.223259,0.813345
1771948121.949048,0.725810
1771948122.939362,0.990301
1771948124.695213,1.755846
1771948126.164478,1.469279
1771948126.993983,0.829505
1771948127.892361,0.898373
1771948128.953718,1.061364
1771948129.972318,1.018580
1771948130.874559,0.902261
1771948131.847988,0.973416
1771948132.885864,1.037893
1771948133.632206,0.746339
1771948134.495948,0.863738
1771948135.294910,0.798967
1771948136.132972,0.838063
1771948136.725699,0.592728
1771948137.748880,1.023170
1771948138.678054,0.929182
1771948139.503622,0.825569
1771948140.366713,0.863069
1771948141.444842,1.078143
1771948142.313904,0.869070
1771948143.102347,0.788434
1771948143.860379,0.758035
1771948144.831851,0.971468
1771948145.748553,0.916716
1771948146.637090,0.888529
1771948147.451289,0.814203
1771948148.498675,1.047376
1771948149.619447,1.120783
1771948150.365404,0.745956
1771948151.385740,1.020339
1771948152.397001,1.011249
1771948154.182583,1.785571
1771948154.876271,0.693708
1771948155.603831,0.727563
1771948156.315228,0.711395
1771948157.420992,1.105762
1771948158.301933,0.880932
1771948159.113298,0.811363
1771948159.910213,0.796927
1771948161.116451,1.206238
1771948162.046540,0.930088
1771948162.957254,0.910710
1771948163.556432,0.599183
1771948164.673682,1.117234
1771948165.739607,1.065941
1771948166.694619,0.955009
1771948167.596942,0.902327
1771948168.803143,1.206197
1771948169.604509,0.801372
1771948170.460069,0.855556
1771948171.226242,0.766175
1771948172.565780,1.339520
1771948173.336325,0.770565
1771948173.981586,0.645255
1771948174.727227,0.745648
1771948175.881158,1.153929
1771948176.782496,0.901337
1771948177.685074,0.902569
1771948178.462938,0.777866
1771948179.727384,1.264447
1771948180.528708,0.801334
1771948181.188472,0.659761
1771948181.947694,0.759217
1771948182.751559,0.803868
1771948183.652011,0.900455
1771948184.424380,0.772369
1771948185.592685,1.168303
1771948186.489183,0.896502
1771948187.238010,0.748824
1771948188.087756,0.849744
1771948189.378085,1.290329
1771948190.292434,0.914347
1771948191.194209,0.901775
1771948192.102842,0.908635
1771948193.193883,1.091040
1771948194.102885,0.909003
1771948194.978046,0.875141
1771948195.793443,0.815416
1771948196.728174,0.934732
1771948197.463653,0.735480
1771948198.432287,0.968634
1771948199.103637,0.671353
1771948200.098258,0.994615
1771948200.974849,0.876593
1771948201.832707,0.857856
1771948202.580562,0.747859
1771948203.713373,1.132809
1771948204.390596,0.677221
1771948205.234108,0.843518
1771948206.017685,0.783574
