evolution rate,length lived,species population time,population
0.166667,55,127,2
0.118566,235,992,4
0.396233,74,186,2
0.177618,702,14128,20
0.316783,299,6475,21
0.133055,147,5802,39
0.392722,306,3436,11
0.328668,1050,78639,74
0.339676,354,7186,20
0.22096,289,3711,12
0.342227,2132,153669,72
0.210784,287,1306,4
0.21892,2152,127733,59
0.298473,85,152,1
0.075696,375,9192,24
0.304434,169,341,2
0.393497,473,38678,81
0.175369,186,746,4
0.380635,89,738,8
0.331294,473,16718,35
0.129457,277,4631,16
0.336757,86,263,3
0.186174,358,7894,22
0.120327,121,493,4
0.353333,69,825,11
0.339701,642,38005,59
0.088521,106,4308,40
0.059716,280,1950,6
0.339082,88,163,1
0.173688,216,6620,30
0.319536,102,376,3
0.159724,86,106,1
0.365,69,862,12
0.164748,472,17544,37
0.234935,246,4756,19
0.345956,102,541,5
0.079482,121,4995,41
0.305067,87,197,2
0.064366,221,20099,90
0.227596,1518,107059,70
0.371493,96,152,1
0.343274,1949,152077,78
0.075002,344,2872,8
0.381179,103,463,4
0.187585,49,92,1
0.146665,450,134245,298
0.349851,119,156,1
0.399974,76,206,2
0.221803,359,9265,25
0.140674,293,4497,15
0.212685,60,142,2
0.115971,136,200,1
0.084018,244,13446,55
0.260355,107,208,1
0.130225,161,802,4
0.316175,347,6329,18
0.125635,236,8262,35
0.31162,88,243,2
0.379615,1947,165238,84
0.067872,236,3053,12
0.144535,146,953,6
0.099744,153,1312,8
0.310634,145,657,4
0.388873,100,212,2
0.091033,473,20941,44
0.396877,151,1224,8
0.095612,51,71,1
0.136018,82,229,2
0.283669,749,37399,49
0.172178,627,23415,37
0.082858,55,357,6
0.359089,82,160,1
0.115157,175,1566,8
0.1214,85,406,4
0.325286,139,727,5
0.209317,276,2372,8
0.39869,473,12553,26
0.323234,293,12611,43
0.246362,145,759,5
0.24836,433,17887,41
0.156015,94,148,1
0.189626,121,596,4
0.122722,710,29033,40
0.204529,543,34022,62
0.377324,80,156,1
0.096795,236,750,3
0.322052,74,288,3
0.193087,57,104,1
0.340134,258,12770,49
0.213707,72,131,1
0.353614,71,112,1
0.310843,454,22355,49
0.085563,151,236,1
0.333398,64,98,1
0.185304,176,1030,5
0.219323,191,3038,15
0.119958,441,10665,24
0.187458,916,50037,54
0.265073,170,2074,12
0.181521,189,3493,18
0.379764,56,95,1
0.207227,1005,52731,52
0.316782,83,103,1
0.193887,205,3182,15
0.177595,1614,133908,82
0.363916,156,504,3
0.053929,236,3038,12
0.35828,89,115,1
0.302309,334,4245,12
0.365,76,1374,18
0.176114,214,1437,6
0.279089,92,292,3
0.361201,93,205,2
0.150587,292,11744,40
0.23173,89,229,2
0.224575,214,1093,5
0.360059,115,1256,10
0.348077,337,27429,81
0.270383,538,14374,26
0.190767,114,414,3
0.3848,215,3562,16
0.064678,212,21789,102
0.304495,94,390,4
