evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,94.0,101.0
0.051,3275.0,412501.0
0.056,83.0,92.0
0.06,86.0,93.0
0.066,204.0,237.0
0.067,15000.0,1434156.0
0.072,1175.0,21284.0
0.073,829.5,25691.5
0.074,79.0,90.0
0.075,105.0,106.0
0.078,131.0,156.0
0.079,15000.0,1255703.0
0.083,3749.0,491521.0
0.084,1222.5,69694.0
0.087,8319.5,598668.5
0.088,7520.5,632191.5
0.089,281.5,2330.5
0.097,134.0,154.0
0.099,15000.0,1347356.0
0.104,194.0,251.0
0.105,146.5,222.5
0.106,10012.666666666666,871816.0
0.108,4666.0,160555.0
0.117,153.0,207.0
0.121,15000.0,1092678.0
0.122,98.0,108.0
0.125,15000.0,1012400.0
0.13,596.0,2516.0
0.131,15000.0,1191765.0
0.132,4246.0,313051.0
0.139,8435.0,600723.5
0.14,4131.0,398263.0
0.145,15000.0,1151015.0
0.147,15000.0,742348.0
0.151,100.0,112.0
0.152,125.5,184.5
0.153,7595.5,741005.5
0.155,5715.0,642167.0
0.156,104.0,109.0
0.163,15000.0,1496421.0
0.164,15000.0,643840.0
0.166,86.0,105.0
0.167,72.0,160.0
0.168,10017.333333333334,636689.6666666666
0.169,242.0,457.0
0.179,15000.0,494025.0
0.181,7814.5,809332.0
0.182,15000.0,1242039.0
0.183,15000.0,709844.0
0.186,15000.0,512975.0
0.191,15000.0,1241524.0
0.201,1.0,2.0
0.204,15000.0,1143227.0
0.206,268.0,6091.0
0.208,4740.0,124951.0
0.209,3303.0,169643.0
0.21,85.0,87.0
0.212,15000.0,1500103.0
0.213,93.0,100.0
0.214,15000.0,669385.0
0.217,396.0,2027.0
0.22,15000.0,1055142.0
0.223,2802.0,91168.0
0.225,7622.0,341663.5
0.226,326.0,705.5
0.228,713.0,40272.0
0.23,1592.0,58154.0
0.231,2649.0,166296.0
0.233,15000.0,1589276.0
0.235,587.5,2048.0
0.237,15000.0,1392086.0
0.241,15000.0,1337482.0
0.243,15000.0,729472.0
0.244,15000.0,694814.0
0.246,15000.0,693311.0
0.25,15000.0,868061.0
0.251,135.0,161.0
0.252,1681.0,23184.0
0.253,121.0,135.0
0.255,15000.0,1133125.0
0.257,7543.0,647928.0
0.262,2568.0,150719.0
0.264,5515.0,318573.3333333333
0.265,15000.0,887847.0
0.266,15000.0,619719.0
0.267,15000.0,780396.0
0.269,206.0,1308.0
0.273,104.0,151.0
0.274,1253.0,31133.0
0.277,66.0,77.0
0.278,15000.0,763710.0
0.279,15000.0,630164.0
0.281,115.0,195.0
0.284,15000.0,1405660.0
0.285,90.0,92.0
0.29,79.0,104.0
0.291,15000.0,764019.0
0.292,15000.0,527582.0
0.295,92.0,149.0
0.296,811.0,2160.0
0.298,11066.333333333334,826480.0
0.303,168.0,264.0
0.308,1001.0,15878.0
0.31,1076.0,18483.0
0.314,15000.0,647321.0
0.315,176.0,232.0
0.316,82.0,99.0
0.317,15000.0,958298.0
0.32,544.0,1410.0
0.323,3095.0,207515.0
0.326,129.0,137.0
0.327,126.0,179.0
0.33,15000.0,670541.0
0.331,711.0,10767.5
0.333,366.0,986.0
0.336,7559.0,664385.0
0.339,15000.0,979923.5
0.341,91.0,102.0
0.343,245.0,415.0
0.347,15000.0,496921.0
0.35,15000.0,1084627.0
0.352,101.0,105.0
0.354,6880.333333333333,288577.6666666667
0.355,87.0,89.0
0.356,7626.5,744682.5
0.357,2187.5,106754.0
0.358,90.0,113.0
0.363,7544.5,470727.5
0.366,1255.0,41793.0
0.373,260.0,1348.0
0.377,604.0,1944.0
0.378,89.0,100.0
0.379,96.0,98.0
0.38,2480.0,163673.0
0.381,1819.5,213623.0
0.383,1085.0,25887.0
0.384,15000.0,1500981.0
0.385,152.0,184.5
0.386,140.0,226.0
0.388,110.0,111.0
0.389,94.0,104.0
0.39,581.0,2151.0
0.395,1001.0,50203.0
0.399,90.0,94.0
