evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,616.0,62664.0
0.112,585.0,2300.0
0.125,490.0,8204.0
0.147,463.5,55703.5
0.148,616.0,181942.0
0.166,87.0,145.0
0.203,92.0,99.0
0.205,4001.0,279883.0
0.206,520.0,64165.0
0.222,4001.0,267490.0
0.276,92.0,136.0
0.283,50.0,90.0
0.295,748.0,7331.0
0.307,140.0,339.0
0.311,92.0,112.0
0.314,371.0,3568.0
0.317,3578.0,234375.0
0.319,97.0,267.0
0.321,62.0,83.0
0.323,447.0,3657.0
0.33,204.0,741.0
0.333,321.0,7061.0
0.37,97.0,172.0
0.39,138.5,504.0
0.391,95.0,108.0
