evolution rate,geometric mean length lived,geometric mean species population time
0.055,124.0,156.0
0.056,350.0,5191.0
0.067,488.99999999999994,73103.99999999997
0.068,174.0,308.0
0.072,110.00000000000001,112.99999999999999
0.085,772.0348892415731,32518.329808778377
0.087,978.9999999999999,74482.0
0.096,190.0,395.00000000000006
0.097,60.0,100.0
0.103,139.0,196.0
0.117,68.0,97.0
0.12,273.0,5766.0
0.13,355.0,3477.000000000001
0.132,585.5151577884213,34610.786295604434
0.143,4001.0,293303.9771755576
0.155,1173.688435683787,26509.71786932103
0.157,381.0,2715.9999999999995
0.167,4001.0,377178.0000000003
0.17,513.0000000000001,5680.999999999999
0.178,827.1462990305887,30308.564862097977
0.186,78.0,86.0
0.19,1231.4134155514146,46402.5741096332
0.191,551.4308660203924,5250.469693275069
0.193,4001.0,428414.99999999994
0.207,326.0,761.9999999999999
0.213,132.5949574447759,577.475132453686
0.231,80.0,92.0
0.233,2776.0,314501.0
0.234,88.0,89.0
0.235,84.0,99.0
0.237,1070.8750764218642,33408.13974177969
0.241,112.99999999999999,113.99999999999999
0.263,1327.0000000000002,94297.99999999999
0.272,654.0,10179.999999999996
0.273,92.0,99.0
0.274,4001.0,402328.00000000035
0.277,138.39075113604954,318.9420009970465
0.283,73.32121111929344,242.29527440707548
0.289,173.29166165744962,649.3612245892111
0.292,100.0,101.0
0.298,821.0000000000001,26761.99999999999
0.307,104.470091413763,452.69747072410286
0.316,109.00000000000001,112.99999999999999
0.321,86.0,101.0
0.324,85.0,94.0
0.327,134.0,244.0
0.331,118.0,244.0
0.332,81.0,179.0
0.338,159.15401345866212,275.0818060141383
0.342,1214.9999999999998,142211.0
0.345,114.99999999999999,118.0
0.351,111.00000000000001,168.0
0.353,99.0,555.0
0.355,83.0,87.0
0.363,444.00000000000006,3389.000000000001
0.384,291.39663690578175,4172.19750251591
0.388,88.0,90.0
0.395,80.0,81.0
0.397,108.0,111.00000000000001
0.399,151.0,413.99999999999994
