evolution rate,length lived,species population time,population
0.201667,58,107,1
0.073333,4001,243611,60
0.219423,103,109,1
0.26,4001,277042,69
0.061667,4001,305243,76
0.213333,2142,52919,24
0.061667,4001,282542,70
0.238221,35,45,1
0.096777,76,77,1
0.108333,4001,317689,79
0.103568,76,91,1
0.061667,4001,301649,75
0.096667,1336,34803,26
0.178333,4001,263036,65
0.11236,83,86,1
0.271667,4001,272675,68
0.073333,4001,295975,73
0.386894,331,614,1
0.108333,4001,291831,72
0.19,3503,156202,44
0.178333,561,5775,10
0.236667,4001,279622,69
0.155,3242,128397,39
0.178333,261,2945,11
0.096667,4001,293086,73
0.26,3967,77719,19
0.139155,568,15390,27
0.12,4001,326838,81
0.143333,4001,292458,73
0.179605,392,547,1
0.085,4001,274262,68
0.08964,604,3375,5
0.235,130,356,2
0.073333,4001,301509,75
0.355998,402,1313,3
0.085,4001,283653,70
0.143333,4001,320058,79
0.318333,2277,105291,46
0.26,4001,204281,51
0.225,4001,302156,75
0.116633,70,88,1
0.178333,4001,307789,76
0.279943,2938,96234,32
0.295,389,2786,7
0.155646,305,2174,7
0.126912,4001,318670,79
0.283333,4001,273768,68
0.365,1360,51073,37
0.085,4001,260325,65
0.305464,92,102,1
0.061667,4001,302361,75
0.225,3399,76884,22
0.341667,572,7399,12
0.124393,85,102,1
0.131667,4001,310392,77
0.33,1101,27779,25
0.213333,4001,256605,64
0.12,4001,276249,69
0.318333,1088,24441,22
0.178333,4001,270152,67
0.201667,3386,34309,10
0.05,561,35408,63
0.085,4001,263932,65
0.073333,2063,148750,72
0.178333,4001,178192,44
0.229746,179,198,1
0.05,4001,274487,68
0.365154,129,193,1
0.108333,4001,292780,73
0.208085,73,117,1
0.091269,359,626,1
0.270821,85,216,2
0.276363,610,6654,10
0.131667,4001,281175,70
0.327719,409,795,1
0.155,4001,281194,70
0.096667,4001,291440,72
0.234925,143,193,1
0.073333,4001,285011,71
0.271667,2887,98109,33
0.131667,4001,235478,58
0.248333,1238,18776,15
0.19,4001,259302,64
0.061667,1757,119947,68
0.12,4001,208545,52
0.108333,4001,317560,79
0.201667,1036,17290,16
0.096667,4001,275858,68
0.333756,82,133,1
0.073333,4001,267289,66
0.150185,82,87,1
0.05,4001,289895,72
0.108333,4001,308183,77
0.059285,84,93,1
0.096667,4001,294180,73
0.092993,116,144,1
0.073333,4001,296087,74
0.085,1458,43967,30
0.201667,4001,242656,60
0.118653,143,157,1
0.061667,4001,301741,75
0.05,1047,24273,23
0.061667,4001,266058,66
0.061667,3639,202167,55
0.26,1157,15913,13
0.061667,4001,237664,59
0.095189,413,2010,4
0.096667,4001,272588,68
0.283333,1029,32037,31
0.166667,4001,279835,69
0.178333,1140,43239,37
0.096667,4001,264432,66
0.061667,4001,292517,73
0.131667,4001,294386,73
0.073333,4001,301774,75
0.373528,1175,50255,42
0.283333,4001,291242,72
0.19629,236,360,1
0.12,4001,270041,67
0.33,1149,39226,34
0.12,4001,237355,59
0.178333,4001,282813,70
0.05,1737,81428,46
0.108333,4001,258089,64
0.155,4001,239529,59
0.225,1158,16277,14
0.246183,88,112,1
0.061667,4001,297750,74
0.178333,1403,37937,27
0.05,4001,293812,73
0.092501,587,19411,33
0.061667,4001,262362,65
0.201667,1045,30652,29
0.167316,1598,19115,11
0.108333,572,9792,17
0.05,1775,60436,34
0.073333,4001,275289,68
0.225,1275,31609,24
0.096667,4001,252409,63
0.248333,1054,16126,15
0.19,4001,266804,66
0.283333,1505,23795,15
0.12537,86,131,1
0.26,1032,12432,12
0.19,2599,62934,24
0.108333,4001,272652,68
0.12,4001,313561,78
0.248333,1209,24454,20
0.096667,4001,264899,66
0.143333,1423,32016,22
0.085,4001,266423,66
0.178333,1492,17209,11
0.392057,262,335,1
0.096667,4001,263114,65
0.201667,1019,19776,19
0.166667,4001,264912,66
0.236667,1134,20709,18
0.096667,4001,291378,72
0.318333,1037,14892,14
0.155,4001,304764,76
0.26,1159,24830,21
0.12,4001,286177,71
0.166667,1037,15748,15
0.201667,4001,262756,65
0.136154,58,73,1
0.247608,101,105,1
0.108333,4001,308558,77
0.155,2885,96590,33
0.085,4001,246934,61
0.201667,4001,296830,74
0.108333,4001,314509,78
0.085,1188,55831,46
0.236667,4001,236380,59
0.05,4001,286080,71
0.248333,1819,48189,26
0.19,4001,246550,61
0.055987,124,170,1
0.213333,4001,288711,72
0.108333,4001,278415,69
0.108333,1000,13707,13
0.178333,4001,256369,64
0.213333,1493,19465,13
0.143333,4001,276329,69
0.143333,1141,32019,28
0.155,4001,248434,62
0.253478,138,147,1
0.201667,4001,306476,76
0.131667,4001,303773,75
0.085,4001,320364,80
0.248333,2779,115493,41
0.12,4001,265949,66
0.061667,4001,241901,60
0.292594,86,94,1
0.155,4001,308741,77
0.306667,1168,32396,27
0.178333,4001,253797,63
0.213333,1000,28025,28
0.236667,4001,243298,60
0.268417,76,165,2
0.108333,4001,299258,74
0.276691,73,81,1
0.096667,2437,167119,68
0.201667,4001,231188,57
0.236667,4001,249597,62
0.073333,4001,313762,78
0.155,3449,153058,44
0.131667,481,20892,43
0.143333,4001,261760,65
0.108333,2232,98398,44
0.166667,4001,274169,68
