evolution rate,length lived,species population time,population
0.365,51,92,1
0.126,84,102,1
0.082,64,128,2
0.178,63,78,1
0.159,291,2185,7
0.242,65,106,1
0.178,566,2413,4
0.137,119,315,2
0.078,545,4571,8
0.078,151,783,5
0.094,53,98,1
0.089,759,6603,8
0.064,227,2705,11
0.051,545,5235,9
0.058,306,1531,5
0.27,86,158,1
0.283,257,1411,5
0.247,841,9857,11
0.261,368,1596,4
0.257,201,324,1
0.273,93,175,1
0.223,166,731,4
0.224,262,719,2
0.22,75,147,1
0.2,236,396,1
0.173,40,68,1
0.168,424,2817,6
0.139,76,102,1
0.13,123,326,2
0.109,89,202,2
0.197,138,340,2
0.102,359,499,1
0.104,373,1878,5
0.177,706,3790,5
0.174,89,102,1
0.157,101,108,1
0.094,112,190,1
0.096,409,3624,8
0.136,264,647,2
0.131,202,944,4
0.295,57,95,1
0.265,187,368,1
0.237,324,1023,3
0.077,393,2459,6
0.086,54,96,1
0.159,237,509,2
0.173,172,611,3
0.172,63,123,1
0.193,76,96,1
0.157,87,187,2
0.148,145,493,3
0.152,324,1230,3
0.181,79,88,1
0.171,353,2339,6
0.166,84,158,1
0.156,646,3389,5
0.151,259,610,2
0.355,168,402,2
0.199,346,1773,5
0.195,90,113,1
0.17,130,337,2
0.105,242,956,3
0.193,15,17,1
0.087,74,90,1
0.077,388,1225,3
0.071,657,1804,2
0.067,1744,11734,6
0.119,130,380,2
0.059,1100,7158,6
0.07,1319,4006,3
0.17,485,1936,3
0.175,229,568,2
0.152,149,449,3
0.157,1380,7830,5
0.104,59,104,1
0.301,129,363,2
0.065,159,311,1
0.066,432,5077,11
0.066,101,154,1
0.234,72,88,1
0.072,80,100,1
0.096,1075,5191,4
0.159,57,90,1
0.093,859,7476,8
0.221,90,199,2
0.1,85,112,1
0.067,435,884,2
0.072,140,155,1
0.07,509,2107,4
0.174,94,106,1
0.174,218,574,2
0.151,388,1430,3
0.189,260,1884,7
0.167,155,271,1
0.163,477,9151,19
0.136,118,168,1
0.141,1204,9828,8
0.185,75,148,1
0.16,92,154,1
0.169,181,290,1
0.124,50,89,1
0.098,277,749,2
0.253,61,85,1
0.251,145,466,3
0.221,126,206,1
0.221,63,142,2
0.225,120,365,3
0.217,976,9298,9
0.164,91,207,2
0.18,1086,5805,5
0.15,545,4047,7
0.38,93,97,1
0.082,98,102,1
0.101,155,299,1
0.137,79,97,1
0.094,66,105,1
0.113,133,582,4
0.075,208,348,1
0.083,68,131,1
0.19,803,2939,3
0.18,146,473,3
0.184,609,4356,7
0.124,94,178,1
0.103,448,1062,2
0.295,144,436,3
0.238,147,295,2
0.234,79,103,1
0.229,800,6647,8
0.237,76,101,1
0.234,285,1433,5
0.217,106,315,2
0.209,610,4822,7
0.203,75,158,2
0.173,98,174,1
0.106,62,149,2
0.085,137,1210,8
0.139,264,915,3
0.122,128,151,1
0.204,96,259,2
0.219,95,141,1
0.204,70,148,2
0.166,562,3944,7
0.147,158,1256,7
0.352,65,66,1
0.074,164,280,1
0.089,59,97,1
0.162,109,119,1
0.119,166,366,2
0.1,52,130,2
0.072,257,506,1
0.161,83,152,1
0.065,183,582,3
0.083,858,2982,3
0.081,120,449,3
0.086,493,6858,13
0.227,182,452,2
0.223,107,330,3
0.231,216,773,3
0.176,59,145,2
0.169,614,3116,5
0.178,237,865,3
0.153,82,104,1
0.099,108,148,1
0.227,94,225,2
0.225,80,148,1
0.23,114,259,2
0.174,154,369,2
0.182,63,102,1
0.178,59,113,1
0.116,115,523,4
0.143,326,2895,8
0.136,54,98,1
0.226,134,291,2
0.231,258,605,2
0.21,96,141,1
0.228,128,194,1
0.225,166,471,2
0.2,68,98,1
0.209,768,5863,7
0.171,94,193,2
0.164,851,5275,6
0.158,1314,22727,17
0.135,346,1213,3
0.094,446,3260,7
0.069,317,494,1
0.321,422,4842,11
0.322,109,581,5
0.301,93,351,3
0.303,145,333,2
0.312,67,105,1
0.29,268,1881,7
0.287,82,93,1
0.286,330,2376,7
0.255,141,468,3
0.246,90,254,2
0.245,171,1049,6
0.237,116,244,2
0.198,124,794,6
0.213,713,7414,10
0.193,229,1031,4
0.171,97,242,2
0.145,163,630,3
0.108,118,156,1
0.103,521,1851,3
0.075,167,246,1
0.097,879,4414,5
0.114,165,212,1
0.053,252,1044,4
0.051,922,4548,4
0.165,182,430,2
0.177,63,100,1
0.163,280,584,2
0.26,878,9374,10
0.256,127,513,4
0.262,108,122,1
0.251,562,3403,6
0.263,136,684,5
0.238,474,6331,13
0.206,243,1042,4
0.199,104,227,2
0.224,86,160,1
0.151,98,204,2
0.127,60,109,1
0.121,223,548,2
0.148,216,356,1
0.129,727,2285,3
0.248,62,99,1
0.081,73,101,1
0.082,71,102,1
0.155,92,93,1
0.075,61,81,1
0.072,62,87,1
0.053,135,250,1
0.083,776,1796,2
0.106,465,736,1
0.106,242,405,1
0.249,90,169,1
0.111,60,303,5
0.105,809,4925,6
0.084,148,296,2
0.082,232,572,2
0.108,188,245,1
0.073,196,521,2
0.221,72,191,2
0.089,488,2214,4
0.077,123,295,2
0.104,226,1560,6
0.097,499,3626,7
0.36,59,85,1
0.204,119,404,3
0.177,222,496,2
0.167,716,7617,10
0.127,132,421,3
0.116,923,3434,3
0.115,126,184,1
0.109,83,101,1
0.094,106,143,1
0.059,82,103,1
0.066,346,1759,5
0.201,178,463,2
0.091,537,1621,3
0.261,39,59,1
0.2,91,154,1
0.17,198,453,2
0.12,678,3521,5
0.106,152,420,2
0.06,858,3714,4
0.066,247,347,1
0.178,144,503,3
0.052,129,316,2
0.362,85,243,2
0.064,85,309,3
0.079,59,143,2
0.092,297,459,1
0.063,933,3025,3
0.399,68,104,1
0.159,550,3217,5
0.168,491,3218,6
0.149,255,964,3
0.119,74,101,1
0.06,412,2796,6
0.052,1319,6662,5
0.055,453,1402,3
0.144,133,350,2
0.13,440,2945,6
0.06,83,94,1
0.054,84,96,1
0.182,69,87,1
0.163,107,148,1
0.134,132,638,4
0.365,237,993,4
0.065,187,482,2
0.264,80,129,1
0.263,180,370,2
0.127,528,1819,3
0.087,104,192,1
0.086,435,1707,3
0.232,84,209,2
0.142,134,199,1
0.139,79,171,2
0.113,104,164,1
0.123,284,498,1
0.099,170,301,1
0.096,84,97,1
0.103,253,413,1
0.136,86,89,1
0.112,833,4581,5
0.325,121,269,2
0.326,433,2517,5
0.327,97,412,4
0.315,80,198,2
0.327,139,312,2
0.32,167,1104,6
0.315,124,252,2
0.28,245,675,2
0.29,135,171,1
0.305,90,107,1
0.265,287,1502,5
0.253,113,280,2
0.216,159,989,6
0.205,241,800,3
0.189,64,84,1
0.199,699,5734,8
0.164,97,191,1
0.179,1516,12717,8
0.157,95,110,1
0.165,349,979,2
0.086,276,457,1
0.072,84,101,1
0.16,398,4616,11
0.176,103,196,1
0.164,99,143,1
0.095,353,607,1
0.117,309,604,1
0.288,105,390,3
0.303,94,203,2
0.294,53,131,2
0.263,303,3684,12
0.253,74,114,1
0.242,270,1309,4
0.229,123,172,1
0.23,160,331,2
0.199,86,148,1
0.185,255,2394,9
0.155,57,99,1
0.155,166,762,4
0.282,125,676,5
0.154,373,2842,7
0.12,334,1354,4
0.229,474,4042,8
0.073,974,4645,4
0.164,128,250,1
0.152,458,1588,3
0.131,104,142,1
0.105,151,408,2
0.114,125,413,3
0.065,249,438,1
0.066,68,190,2
0.05,2481,54645,22
0.092,153,410,2
0.099,211,1120,5
0.151,269,629,2
0.063,179,244,1
0.372,77,196,2
0.182,308,1076,3
0.188,100,234,2
0.184,543,3250,5
0.136,118,192,1
0.21,62,100,1
0.076,436,987,2
0.051,94,159,1
0.299,43,83,1
0.276,77,202,2
0.266,308,2017,6
0.284,216,832,3
0.257,121,248,2
0.24,127,195,1
0.251,601,2162,3
