evolution rate,length lived,species population time,population
0.271667,61,134,2
0.389862,305,4440,14
0.330082,96,218,2
0.17593,761,24969,32
0.142585,4001,147524,36
0.305014,117,143,1
0.071959,966,23603,24
0.353333,160,1001,6
0.102285,368,1008,2
0.131663,98,102,1
0.178333,4001,304373,76
0.059321,229,3428,14
0.055941,164,241,1
0.129589,313,4377,13
0.131667,1130,66726,59
0.268574,99,101,1
0.324079,134,157,1
0.213333,63,503,7
0.379641,92,102,1
0.180564,126,232,1
0.365,398,8433,21
0.196593,67,95,1
0.155,4001,303529,75
0.295,1317,19197,14
0.320004,512,6311,12
0.33081,101,107,1
0.05,1131,43560,38
0.083839,89,96,1
0.293942,135,1060,7
0.26,584,5145,8
0.227329,87,89,1
0.277499,91,184,2
0.248333,1460,30446,20
0.084706,90,103,1
0.155,4001,279456,69
0.236625,94,155,1
0.302993,91,97,1
0.248333,4001,288521,72
0.306667,1704,97852,57
0.135512,278,1249,4
0.225,4001,242166,60
0.12,1118,39375,35
0.087438,98,108,1
0.348305,78,85,1
0.396957,113,136,1
0.085479,212,522,2
0.232992,4001,360218,90
0.236667,1540,38828,25
0.248564,135,334,2
0.230331,92,154,1
0.127284,91,97,1
0.130054,713,52145,73
0.143333,4001,308444,77
0.306667,1738,138569,79
0.277058,99,104,1
0.091198,59,85,1
0.308006,159,301,1
0.131667,2559,176401,68
0.237726,2804,134034,47
0.201667,4001,254471,63
0.259792,257,1767,6
0.395923,91,109,1
0.19,4001,291578,72
0.085,1279,67981,53
0.395691,106,109,1
0.212892,113,116,1
0.156906,230,526,2
0.385826,92,116,1
0.213333,4001,293871,73
0.341342,149,213,1
0.344594,107,196,1
0.108333,1414,105974,74
0.076098,607,37977,62
0.289464,89,141,1
0.069491,390,5498,14
0.288007,106,109,1
0.18819,80,85,1
0.213333,433,6402,14
0.289635,73,89,1
0.229844,89,132,1
0.19,4001,267467,66
0.333757,213,690,3
0.08236,713,31392,44
0.299597,124,200,1
0.225,372,4468,12
0.312328,304,741,2
