evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1850.6,117613.8
0.053,233.0,1859.0
0.056,283.0,2277.0
0.062,1400.625,82573.125
0.063,88.0,241.0
0.067,187.0,3905.0
0.07,237.0,2993.0
0.073,3490.3333333333335,228846.66666666666
0.079,283.0,637.0
0.08,95.0,96.0
0.084,170.0,228.0
0.085,3077.6666666666665,193994.66666666666
0.086,546.0,1742.0
0.092,202.0,266.0
0.094,283.0,4282.0
0.097,3050.3,197945.3
0.101,94.0,101.0
0.105,96.0,201.0
0.108,3040.25,196565.0
0.111,94.0,240.0
0.112,166.0,589.0
0.113,69.0,74.0
0.118,98.0,106.0
0.12,3050.1666666666665,216459.33333333334
0.121,113.0,141.0
0.122,491.0,8376.0
0.132,3018.25,215207.75
0.136,77.0,79.5
0.139,82.0,93.0
0.143,2346.285714285714,150851.7142857143
0.144,292.0,571.0
0.145,83.0,87.0
0.155,3197.8,234190.2
0.165,102.0,109.0
0.167,3829.8,274613.2
0.173,139.0,281.0
0.175,87.0,92.0
0.178,3213.0,229051.2
0.181,252.0,379.0
0.183,170.0,229.0
0.184,153.5,241.0
0.187,192.5,787.5
0.19,3046.8333333333335,180775.16666666666
0.192,136.0,163.0
0.193,95.0,99.0
0.198,341.0,14238.0
0.2,98.0,101.0
0.202,3100.25,205091.75
0.205,97.0,150.0
0.209,108.0,210.0
0.213,2906.8333333333335,182957.83333333334
0.218,181.0,398.0
0.225,4001.0,243793.0
0.23,122.0,273.0
0.233,116.0,297.0
0.237,4001.0,260391.0
0.248,2598.5,150942.0
0.252,567.0,4299.0
0.253,78.0,98.0
0.261,43.0,60.0
0.271,82.0,101.0
0.272,664.6,20844.2
0.277,76.5,102.5
0.28,72.0,89.0
0.283,379.0,7324.0
0.292,97.0,147.0
0.295,2084.8333333333335,134022.33333333334
0.3,103.0,123.66666666666667
0.305,567.0,16003.0
0.307,821.5,26794.5
0.309,100.0,101.0
0.315,90.0,99.0
0.318,3270.0,171388.0
0.33,1907.8333333333333,107968.33333333333
0.342,1393.0,68853.6
0.344,82.0,139.0
0.348,93.0,147.0
0.351,92.0,101.0
0.353,4001.0,274033.0
0.356,55.0,65.0
0.357,107.0,247.0
0.361,86.0,93.0
0.363,146.0,202.0
0.372,119.33333333333333,180.33333333333334
0.373,139.0,304.5
0.374,83.0,93.0
0.376,612.0,2221.0
0.377,148.25,973.5
0.382,87.0,145.0
0.384,97.0,98.0
0.387,122.0,156.5
0.388,235.0,3116.0
0.392,213.0,969.0
0.4,90.0,92.0
