evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,808.3333333333334,52399.0
0.058,93.0,97.0
0.06,190.0,1087.0
0.062,2339.0,127631.0
0.064,207.0,350.0
0.067,125.0,162.0
0.068,207.0,2045.0
0.073,1588.25,81721.5
0.076,172.0,2400.0
0.085,2053.0,134015.0
0.086,110.0,113.0
0.097,391.6666666666667,8972.333333333334
0.1,200.0,446.0
0.101,92.0,96.0
0.108,2931.6666666666665,183241.5
0.112,96.0,101.0
0.115,4001.0,276870.0
0.12,3280.8333333333335,215219.08333333334
0.122,46.0,68.0
0.128,161.0,224.0
0.129,101.0,221.0
0.132,3387.285714285714,231710.14285714287
0.134,165.0,913.0
0.137,126.5,164.0
0.143,2667.3333333333335,174913.83333333334
0.147,95.0,108.0
0.149,201.0,1152.0
0.155,2955.0,201235.0
0.157,157.0,231.0
0.161,85.0,94.0
0.167,2872.0,188713.5
0.171,96.0,111.0
0.178,4001.0,266646.71428571426
0.183,96.0,99.0
0.185,87.0,198.0
0.19,2679.714285714286,167602.7142857143
0.196,101.0,105.0
0.198,90.5,165.5
0.199,98.0,210.0
0.2,157.0,190.0
0.202,3150.5,220551.33333333334
0.213,2865.875,189760.625
0.216,122.0,272.5
0.224,106.0,110.0
0.225,3133.4,198056.0
0.234,88.0,208.0
0.237,3347.6666666666665,215580.66666666666
0.248,3137.75,193887.25
0.249,2162.5,140027.0
0.251,114.0,367.0
0.252,207.0,1390.0
0.255,65.0,79.0
0.26,2826.818181818182,174347.0909090909
0.261,105.0,251.0
0.272,2899.0,169896.8
0.275,2051.0,142985.0
0.281,274.0,1262.0
0.283,2671.2,182237.6
0.288,220.0,250.0
0.29,113.0,187.0
0.295,2222.0,123074.2
0.297,81.0,123.0
0.301,207.0,450.0
0.307,2895.6666666666665,158935.66666666666
0.308,83.0,85.0
0.312,153.0,304.0
0.313,296.0,1682.0
0.316,157.0,209.0
0.318,4001.0,310734.0
0.319,103.0,104.0
0.322,161.0,180.0
0.323,120.5,168.0
0.327,150.0,187.0
0.33,96.0,97.0
0.336,105.0,737.0
0.342,652.0,7597.5
0.346,142.0,205.0
0.35,84.0,105.0
0.352,101.0,102.0
0.353,733.0,19894.0
0.36,99.0,103.0
0.365,1253.0,35400.0
0.371,89.0,97.0
0.376,132.0,388.0
0.377,794.0,21362.75
0.378,188.0,312.0
0.383,208.0,859.0
0.384,101.0,218.0
0.388,542.5,23300.5
0.392,95.0,107.0
0.393,382.0,3694.0
0.397,83.0,92.0
0.399,85.0,89.0
