evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,142.0,504.0
0.052,878.0,4274.0
0.054,99.33333333333333,200.0
0.055,189.0,663.0
0.056,132.5,574.5
0.058,178.0,1342.0
0.06,93.0,410.0
0.062,66.0,244.0
0.065,86.0,177.5
0.066,279.0,1127.6666666666667
0.068,94.0,200.0
0.07,331.75,1845.0
0.071,676.0,3216.0
0.072,136.0,247.5
0.074,145.0,357.0
0.075,241.0,1567.0
0.076,102.5,308.0
0.077,97.0,155.0
0.078,74.0,90.0
0.08,77.0,206.0
0.081,107.0,291.0
0.082,144.0,372.0
0.084,126.0,217.66666666666666
0.085,177.5,418.5
0.086,222.33333333333334,1315.0
0.087,72.0,144.0
0.088,83.0,108.0
0.09,318.5,1149.5
0.091,67.0,136.0
0.094,146.5,264.5
0.097,77.0,247.0
0.098,55.0,96.0
0.099,401.0,2755.0
0.101,150.0,405.0
0.102,199.0,701.0
0.103,84.0,248.0
0.104,712.0,6456.0
0.105,469.0,2157.0
0.107,111.5,195.5
0.108,127.0,310.0
0.109,117.25,299.25
0.112,152.5,618.5
0.113,103.0,208.0
0.115,103.0,137.0
0.116,714.0,2581.0
0.117,138.0,303.5
0.12,241.0,1109.5
0.122,289.5,917.5
0.123,80.0,86.0
0.124,285.6666666666667,1948.6666666666667
0.125,479.5,1815.0
0.126,178.5,607.0
0.127,131.0,395.0
0.128,183.33333333333334,626.6666666666666
0.132,167.5,512.0
0.133,114.0,233.0
0.134,124.0,531.0
0.138,58.0,142.0
0.139,106.0,194.0
0.14,317.0,1651.5
0.141,83.5,158.0
0.142,392.5,1053.0
0.143,169.0,544.0
0.146,97.5,194.0
0.149,486.0,3120.0
0.151,119.0,517.3333333333334
0.152,366.0,1418.0
0.153,416.0,1601.0
0.154,154.5,306.5
0.156,155.33333333333334,604.6666666666666
0.157,409.0,1559.0
0.158,223.0,344.0
0.16,294.0,864.0
0.161,864.0,3507.0
0.162,546.0,2794.0
0.164,56.0,101.0
0.166,110.75,252.25
0.167,215.0,984.0
0.168,164.25,422.0
0.17,61.0,198.0
0.171,247.0,622.0
0.172,90.0,172.2
0.174,304.25,1730.75
0.175,220.0,1287.25
0.176,68.0,226.0
0.177,241.5,1327.5
0.178,71.0,128.0
0.179,171.0,751.0
0.18,95.0,141.0
0.181,206.0,833.75
0.182,521.0,2634.0
0.183,81.0,193.0
0.186,244.0,728.5
0.187,275.5,1011.5
0.188,191.0,455.0
0.19,160.0,355.75
0.192,170.0,305.0
0.195,166.0,300.0
0.196,91.0,152.0
0.197,118.0,271.0
0.198,416.0,3419.0
0.2,137.0,458.0
0.201,140.0,463.0
0.202,538.0,3074.0
0.203,109.0,253.5
0.206,84.5,145.0
0.207,97.0,200.0
0.208,138.0,662.5
0.209,102.0,266.0
0.21,412.0,3338.0
0.212,139.5,433.5
0.214,86.0,147.0
0.215,432.0,3449.0
0.219,100.0,201.0
0.222,411.0,3594.0
0.223,57.0,108.0
0.224,139.0,377.25
0.225,77.0,199.33333333333334
0.226,262.6666666666667,809.6666666666666
0.23,91.0,352.0
0.231,255.0,566.5
0.235,182.0,443.6666666666667
0.236,49.0,87.0
0.237,173.0,1207.0
0.238,70.5,115.0
0.24,142.0,229.5
0.244,181.0,466.0
0.245,195.66666666666666,767.3333333333334
0.249,76.0,104.0
0.25,61.0,94.0
0.251,68.5,143.5
0.252,49.0,96.0
0.254,160.0,1879.0
0.255,93.0,213.0
0.256,444.5,2864.5
0.257,626.0,2567.0
0.258,301.0,943.0
0.27,75.0,133.0
0.275,70.0,186.0
0.284,98.0,104.0
0.285,226.0,1349.0
0.288,216.0,1480.0
0.289,64.0,145.0
0.295,511.0,2916.0
0.298,204.0,1231.0
0.302,92.0,136.0
0.306,243.0,2572.0
0.318,142.0,573.0
0.32,123.0,503.0
0.324,84.0,109.0
0.326,90.0,152.0
0.33,184.0,346.0
0.334,411.0,2569.0
0.34,114.0,375.0
0.343,163.0,983.0
0.344,190.0,593.0
0.345,490.0,1944.0
0.356,88.0,152.0
0.365,91.0,380.0
0.367,144.0,403.0
0.37,90.0,250.0
0.375,87.0,114.0
0.396,64.0,161.0
