evolution rate,length lived,species population time,population
0.061667,75,91,1
0.306667,4001,271505,67
0.306667,1688,65140,38
0.328954,187,489,2
0.236667,255,1376,5
0.307748,70,94,1
0.096667,4001,254194,63
0.071193,95,109,1
0.341667,292,3906,13
0.108333,2957,166671,56
0.143333,4001,279494,69
0.143333,3628,177286,48
0.19,1117,26860,24
0.271088,601,7921,13
0.271667,441,10886,24
0.236667,1962,71552,36
0.320441,473,4214,8
0.061667,4001,283018,70
0.26,4001,283263,70
0.26,1501,71627,47
0.215335,85,93,1
0.078579,2662,120733,45
0.248333,1110,25101,22
0.12,4001,245520,61
0.178333,4001,288009,71
0.143333,4001,305979,76
0.271667,1341,49206,36
0.317528,93,142,1
0.236667,94,743,7
0.201667,4001,277710,69
0.201667,2859,175202,61
0.126138,4001,270040,67
0.236667,4001,275784,68
0.061667,1003,52180,52
0.19,4001,231833,57
0.270738,109,160,1
0.143333,4001,270198,67
0.228383,110,130,1
0.388333,216,2001,9
0.166667,4001,274643,68
0.161917,140,479,3
0.155,4001,267823,66
0.19641,86,96,1
0.201667,4001,272619,68
0.248333,1003,20254,20
0.33,2361,52707,22
0.178333,4001,275869,68
0.166004,98,326,3
0.08553,236,1493,6
0.244425,84,95,1
0.236667,3310,222569,67
0.090542,2797,159139,56
0.388333,109,470,4
0.362331,99,107,1
0.19,4001,265040,66
0.131667,4001,290392,72
0.272836,264,4242,16
0.236667,2690,148155,55
0.225,4001,274421,68
0.141844,82,102,1
0.085,139,3426,24
0.12,4001,278582,69
0.363881,444,9020,20
0.061667,535,36072,67
0.215648,109,169,1
0.318333,489,10071,20
0.11389,909,8720,9
0.248333,1199,9592,8
0.181765,60,105,1
0.225,4001,251534,62
0.061667,1464,96780,66
0.226003,473,6543,13
0.085,602,7211,11
0.236667,4001,264826,66
0.179025,85,153,1
0.225,4001,260049,64
0.182038,77,83,1
0.248333,4001,250817,62
0.118025,66,103,1
0.166667,4001,275827,68
0.097278,167,206,1
0.225,4001,282122,70
0.05,1093,81113,74
0.295,4001,259624,64
0.132414,154,164,1
0.108333,4001,310198,77
0.236667,4001,291982,72
0.236667,4001,293583,73
0.295,1033,7416,7
0.12,4001,276097,69
0.073333,1580,77316,48
0.249774,105,113,1
0.131667,66,543,8
0.21591,87,102,1
0.118329,144,468,3
0.05,4001,217906,54
0.303883,225,316,1
0.155,4001,269159,67
0.12,4001,277083,69
0.211483,99,146,1
0.271667,4001,257676,64
0.327552,236,1824,7
0.279011,236,410,1
0.225,96,778,8
0.166667,3283,186967,56
0.234063,135,306,2
0.20462,4001,319947,79
0.383014,95,109,1
0.295,4001,288252,72
