evolution rate,length lived,species population time,population
0.213333,92,231,2
0.108333,4001,252194,63
0.2684,189,384,2
0.213333,1388,16428,11
0.166667,4001,234271,58
0.201667,4001,264135,66
0.341667,4001,268476,67
0.283333,1405,58281,41
0.12,2702,179773,66
0.213333,4001,251207,62
0.061667,1486,62563,42
0.099519,193,689,3
0.353333,69,553,8
0.108333,3296,221048,67
0.080541,107,111,1
0.376667,370,6557,17
0.066107,132,137,1
0.19,4001,273161,68
0.347505,105,109,1
0.143333,4001,266064,66
0.248333,1674,45032,26
0.143333,4001,252001,62
0.201667,1968,101516,51
0.166667,4001,201887,50
0.12,1255,73584,58
0.178333,4001,234441,58
0.306202,114,168,1
0.372274,368,1365,3
0.283333,421,11075,26
0.390075,100,205,2
0.135,176,252,1
0.155,174,1752,10
