timestamp,interval_seconds
1772001826.385667,0.661494
1772001827.186025,0.800623
1772001827.959422,0.773383
1772001828.766736,0.807334
1772001829.957438,1.190692
1772001830.777722,0.820298
1772001831.649033,0.871260
1772001832.407660,0.758671
1772001833.481882,1.074200
1772001834.437987,0.956130
1772001835.243509,0.805501
1772001836.132266,0.888783
1772001837.351251,1.218983
1772001838.001910,0.650574
1772001838.813715,0.811894
1772001839.757699,0.943982
1772001840.925026,1.167329
1772001841.741244,0.816126
1772001842.742344,1.001192
1772001843.585006,0.842660
1772001844.781491,1.196483
1772001845.717257,0.935766
1772001846.589885,0.872541
1772001847.384894,0.795099
1772001848.472577,1.087677
1772001849.439393,0.966822
1772001850.143496,0.704097
1772001851.006652,0.863159
1772001852.467725,1.461072
1772001853.261245,0.793502
1772001854.046341,0.785113
1772001854.966497,0.920156
1772001856.139946,1.173447
1772001856.990741,0.850800
1772001857.910194,0.919457
1772001858.635507,0.725312
1772001859.834872,1.199364
1772001860.600856,0.765981
1772001861.491725,0.890856
1772001862.406545,0.914829
1772001863.639333,1.232793
1772001864.413336,0.774004
1772001865.372948,0.959609
1772001866.252714,0.879767
1772001867.527056,1.274344
1772001868.304604,0.777544
1772001869.180024,0.875423
1772001870.066234,0.886208
1772001871.039962,0.973733
1772001871.821805,0.781823
1772001872.809313,0.987516
1772001873.668822,0.859520
1772001874.819045,1.150219
1772001875.618863,0.799823
1772001876.671426,1.052553
1772001877.396295,0.724876
1772001878.569932,1.173636
1772001879.349314,0.779382
1772001880.164197,0.814873
1772001880.953074,0.788887
1772001882.017267,1.064191
1772001882.861380,0.844115
1772001883.708489,0.847103
1772001884.498959,0.790476
1772001885.702367,1.203390
1772001886.633692,0.931344
1772001887.439913,0.806216
1772001888.247381,0.807476
1772001889.350465,1.103078
1772001890.140443,0.789980
1772001891.015400,0.874950
1772001891.744943,0.729550
