evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2667.5,161331.5
0.084,56.0,58.0
0.085,4001.0,236540.0
0.097,4001.0,271348.0
0.108,2699.3333333333335,203385.0
0.115,90.0,103.0
0.12,2193.25,148874.0
0.132,4001.0,248578.0
0.137,123.0,153.0
0.143,4001.0,287484.3333333333
0.155,2724.0,200856.0
0.16,93.0,141.0
0.167,3117.6666666666665,186580.33333333334
0.178,2644.5,161911.0
0.189,92.0,194.0
0.19,4001.0,258222.0
0.202,3213.6,221750.8
0.211,326.0,4576.0
0.213,2558.0,151528.0
0.225,2456.5,152863.25
0.237,4001.0,302250.0
0.26,4001.0,255619.0
0.264,98.0,110.0
0.272,2583.0,183001.5
0.283,1020.0,20291.0
0.295,2283.3333333333335,125981.33333333333
0.307,1071.3333333333333,30385.0
0.318,777.6666666666666,18892.333333333332
0.343,219.0,266.0
0.348,102.0,108.0
0.351,207.0,349.0
0.353,96.0,244.0
0.365,854.0,17262.0
0.381,121.0,189.0
0.383,100.0,163.0
